Time(s);Current(A)
1.25000e-06;-0.010264462409165523
1.25025e-06;-0.010309318008767585
1.25050e-06;-0.010346005038457954
1.25075e-06;-0.010381405851282522
1.25100e-06;-0.010416806664107119
1.25125e-06;-0.010443720006651377
1.25150e-06;-0.010469296918518042
1.25175e-06;-0.01049487383038473
1.25200e-06;-0.01050645624201835
1.25225e-06;-0.010515835090185924
1.25250e-06;-0.010525213938353489
1.25275e-06;-0.010534592786521055
1.25300e-06;-0.010543971634688629
1.25325e-06;-0.010553350482856194
1.25350e-06;-0.010555216971710303
1.25375e-06;-0.010543955275857657
1.25400e-06;-0.01053269358000501
1.25425e-06;-0.010521431884152353
1.25450e-06;-0.010510170188299707
1.25475e-06;-0.01049890849244705
1.25500e-06;-0.010487646796594401
1.25525e-06;-0.010463207183101475
1.25550e-06;-0.010436692584622601
1.25575e-06;-0.010410177986143727
1.25600e-06;-0.010383663387664832
1.25625e-06;-0.010357148789185958
1.25650e-06;-0.010330634190707063
1.25675e-06;-0.010296959487737588
1.25700e-06;-0.01026215736010807
1.25725e-06;-0.010227355232478521
1.25750e-06;-0.010192553104849003
1.25775e-06;-0.010157750977219455
1.25800e-06;-0.010122948849589936
1.25825e-06;-0.010086688336128543
1.25850e-06;-0.010050198186332503
1.25875e-06;-0.0100141686853027
1.25900e-06;-0.009978211717680627
1.25925e-06;-0.009943632270910545
1.25950e-06;-0.009909269727536215
1.25975e-06;-0.009877152494873009
1.26000e-06;-0.009845388807143174
1.26025e-06;-0.009817574227089376
1.26050e-06;-0.009790381470555753
1.26075e-06;-0.009763188714022108
1.26100e-06;-0.009744168282324795
1.26125e-06;-0.009726434658740681
1.26150e-06;-0.009708701035156553
1.26175e-06;-0.009690967411572441
1.26200e-06;-0.009673233787988313
1.26225e-06;-0.009655500164404201
1.26250e-06;-0.009637766540820089
1.26275e-06;-0.009624528682844889
1.26300e-06;-0.009619147376832417
1.26325e-06;-0.009613766070819941
1.26350e-06;-0.00960838476480747
1.26375e-06;-0.009603003458794996
1.26400e-06;-0.009597622152782525
1.26425e-06;-0.009592240846770052
1.26450e-06;-0.009586859540757577
1.26475e-06;-0.009590120837046776
1.26500e-06;-0.009594742990984596
1.26525e-06;-0.009599365144922413
1.26550e-06;-0.00960398729886023
1.26575e-06;-0.00960860945279805
1.26600e-06;-0.009613231606735866
1.26625e-06;-0.009617853760673686
1.26650e-06;-0.009622475914611503
1.26675e-06;-0.009631754141329727
1.26700e-06;-0.009641765509760886
1.26725e-06;-0.009651776878192037
1.26750e-06;-0.009661788246623197
1.26775e-06;-0.009671799615054348
1.26800e-06;-0.009681810983485507
1.26825e-06;-0.009691822351916658
1.26850e-06;-0.00970183372034781
1.26875e-06;-0.009712350236273471
1.26900e-06;-0.009722946292343116
1.26925e-06;-0.00973354234841277
1.26950e-06;-0.009743593154459176
1.26975e-06;-0.009752691111644514
1.27000e-06;-0.009761789068829858
1.27025e-06;-0.009770887026015196
1.27050e-06;-0.009778366457504349
1.27075e-06;-0.0097855910371565
1.27100e-06;-0.00979281561680865
1.27125e-06;-0.00980263243536938
1.27150e-06;-0.009812857425916083
1.27175e-06;-0.009823082416462795
1.27200e-06;-0.009837059381152497
1.27225e-06;-0.009851627128864632
1.27250e-06;-0.00986619487657678
1.27275e-06;-0.009887185154335976
1.27300e-06;-0.009909186718838713
1.27325e-06;-0.00993118828334143
1.27350e-06;-0.009953189847844166
1.27375e-06;-0.009975191412346884
1.27400e-06;-0.009997192976849601
1.27425e-06;-0.01002314708626061
1.27450e-06;-0.010056008445104923
1.27475e-06;-0.010088869803949267
1.27500e-06;-0.01012173116279358
1.27525e-06;-0.010154592521637895
1.27550e-06;-0.010187453880482238
1.27575e-06;-0.010220315239326552
1.27600e-06;-0.010259551535582282
1.27625e-06;-0.010299791624680898
1.27650e-06;-0.010340031713779512
1.27675e-06;-0.010380271802878161
1.27700e-06;-0.010420511891976776
1.27725e-06;-0.010460751981075425
1.27750e-06;-0.010500992070174039
1.27775e-06;-0.010540934502474909
1.27800e-06;-0.010580356766176663
1.27825e-06;-0.010619779029878419
1.27850e-06;-0.010659201293580205
1.27875e-06;-0.010698623557281961
1.27900e-06;-0.010738045820983748
1.27925e-06;-0.010777468084685504
1.27950e-06;-0.010816890348387257
1.27975e-06;-0.01084456378877483
1.28000e-06;-0.010870387268293124
1.28025e-06;-0.010896210747811441
1.28050e-06;-0.010922034227329736
1.28075e-06;-0.01094785770684803
1.28100e-06;-0.010973681186366345
1.28125e-06;-0.01099950466588464
1.28150e-06;-0.011025328145402956
1.28175e-06;-0.01105115162492125
1.28200e-06;-0.011076975104439566
1.28225e-06;-0.01110279858395786
1.28250e-06;-0.011128622063476154
1.28275e-06;-0.011147568398881074
1.28300e-06;-0.01116543186435413
1.28325e-06;-0.011183295329827201
1.28350e-06;-0.011201158795300257
1.28375e-06;-0.011219022260773313
1.28400e-06;-0.011236885726246383
1.28425e-06;-0.011254749191719439
1.28450e-06;-0.01127261265719251
1.28475e-06;-0.011290476122665566
1.28500e-06;-0.011308339588138622
1.28525e-06;-0.011326203053611693
1.28550e-06;-0.011344066519084749
1.28575e-06;-0.011360331928947124
1.28600e-06;-0.01137634571017678
1.28625e-06;-0.01139235949140645
1.28650e-06;-0.011408373272636104
1.28675e-06;-0.01142438705386576
1.28700e-06;-0.01144040083509543
1.28725e-06;-0.011456414616325085
1.28750e-06;-0.011472428397554755
1.28775e-06;-0.01148844217878441
1.28800e-06;-0.011504455960014065
1.28825e-06;-0.011518851552808743
1.28850e-06;-0.011530419288764571
1.28875e-06;-0.01154198702472041
