Time(s);Current(A)
1.00000e-05;-0.006527904082540092
1.00003e-05;-0.006539154148800589
1.00005e-05;-0.006549889796462312
1.00008e-05;-0.006558857374534751
1.00010e-05;-0.006567824952607191
1.00013e-05;-0.0065767925306795694
1.00015e-05;-0.006585760108752009
1.00018e-05;-0.006594727686824449
1.00020e-05;-0.006603695264896827
1.00023e-05;-0.0066126628429692665
1.00025e-05;-0.006621630421041707
1.00028e-05;-0.006630597999114085
1.00030e-05;-0.006639565577186524
1.00033e-05;-0.006648289644982925
1.00035e-05;-0.006656176761870224
1.00038e-05;-0.006664063878757577
1.00040e-05;-0.00667195099564493
1.00042e-05;-0.006679838112532229
1.00045e-05;-0.006687725229419582
1.00048e-05;-0.006695612346306934
1.00050e-05;-0.006703499463194233
1.00053e-05;-0.006711386580081586
1.00055e-05;-0.006719273696968939
1.00057e-05;-0.006727160813856238
1.00060e-05;-0.006734891872331447
1.00063e-05;-0.006742086554140946
1.00065e-05;-0.006749281235950396
1.00068e-05;-0.006756475917759895
1.00070e-05;-0.0067636705995693935
1.00073e-05;-0.006770865281378892
1.00075e-05;-0.006778059963188342
1.00078e-05;-0.006784222442407781
1.00080e-05;-0.0067899941349634655
1.00083e-05;-0.00679576582751911
1.00085e-05;-0.006801537520074795
1.00088e-05;-0.006807309212630479
1.00090e-05;-0.006813080905186124
1.00093e-05;-0.006818518008256688
1.00095e-05;-0.0068228051188983
1.00098e-05;-0.00682667337812642
1.00100e-05;-0.006829102034570381
1.00103e-05;-0.006830358533252239
1.00105e-05;-0.00682758629638848
1.00108e-05;-0.006824814059524701
1.00110e-05;-0.00682063172805018
1.00113e-05;-0.006811602866130181
1.00115e-05;-0.006802574004210122
1.00118e-05;-0.006792093732760817
1.00120e-05;-0.006776624930457846
1.00123e-05;-0.006761156128154771
1.00125e-05;-0.006743652353301932
1.00127e-05;-0.006719154326897982
1.00130e-05;-0.006694656300493867
1.00133e-05;-0.006670158274089751
1.00135e-05;-0.006645660247685801
1.00138e-05;-0.006614673399484257
1.00140e-05;-0.006581229916270674
1.00142e-05;-0.0065477864330573165
1.00145e-05;-0.0065143429498437325
1.00148e-05;-0.006479506863517675
1.00150e-05;-0.006439884365462644
1.00153e-05;-0.006400261867407346
1.00155e-05;-0.006360068411871188
1.00157e-05;-0.006317912561192792
1.00160e-05;-0.006275505672533439
1.00163e-05;-0.006232093754175999
1.00165e-05;-0.006188099666053943
1.00168e-05;-0.006143749386075144
1.00170e-05;-0.006099301461202441
1.00173e-05;-0.006055014379315926
1.00175e-05;-0.00601114550029345
1.00178e-05;-0.005967942456403053
1.00180e-05;-0.005925601453484451
1.00183e-05;-0.005884276357239977
1.00185e-05;-0.005844161540490352
1.00188e-05;-0.005805516711646132
1.00190e-05;-0.0057686205460553445
1.00193e-05;-0.005733752230591902
1.00195e-05;-0.005701190545552836
1.00198e-05;-0.0056712162979129
1.00200e-05;-0.005644104095647986
1.00203e-05;-0.005620072888901229
1.00205e-05;-0.005599243544324661
1.00208e-05;-0.005581670235652026
1.00210e-05;-0.0055673949773483175
1.00212e-05;-0.005556460144590723
1.00215e-05;-0.00554890790265828
1.00218e-05;-0.005545172781842325
1.00220e-05;-0.005545465915622684
1.00223e-05;-0.005547301064891897
1.00225e-05;-0.005554436159966694
1.00227e-05;-0.005563875509203661
1.00230e-05;-0.005581234637632492
1.00233e-05;-0.005598593766061322
1.00235e-05;-0.005615952894490034
1.00238e-05;-0.005633312022918864
1.00240e-05;-0.0056595091178933314
1.00242e-05;-0.00568905222216427
1.00245e-05;-0.005718595326435408
1.00248e-05;-0.005748138430706547
1.00250e-05;-0.005779401369036079
1.00253e-05;-0.005816575420042462
1.00255e-05;-0.0058537494710490965
1.00258e-05;-0.005891822480108648
1.00260e-05;-0.005932985230481653
1.00263e-05;-0.005974147980854936
1.00265e-05;-0.006015741616792194
1.00268e-05;-0.0060588162171904434
1.00270e-05;-0.006101890817588984
1.00273e-05;-0.006144939862908814
1.00275e-05;-0.006187901074783604
1.00278e-05;-0.006230570790843016
1.00280e-05;-0.006272238628492599
1.00283e-05;-0.006313370071861491
1.00285e-05;-0.006352657914671645
1.00288e-05;-0.006391147043204541
1.00290e-05;-0.006426890970787398
1.00293e-05;-0.0064615715027441815
1.00295e-05;-0.006492597117333634
1.00297e-05;-0.006522000430458176
1.00300e-05;-0.006545827852868426
1.00303e-05;-0.0065696552752786755
1.00305e-05;-0.006591412788788044
1.00308e-05;-0.006606055973628723
1.00310e-05;-0.006620699158469402
1.00312e-05;-0.006633151498191554
1.00315e-05;-0.006638073848439278
1.00318e-05;-0.006642996198687001
1.00320e-05;-0.006645037419335645
1.00323e-05;-0.006637176125483305
1.00325e-05;-0.006629314831630965
1.00327e-05;-0.006621453537778679
1.00330e-05;-0.006613592243926339
1.00333e-05;-0.00660254956841538
1.00335e-05;-0.006580572404564089
1.00338e-05;-0.0065585952407129465
1.00340e-05;-0.006536618076861656
1.00343e-05;-0.006514640913010365
1.00345e-05;-0.00649062174969292
1.00348e-05;-0.006459584183130427
1.00350e-05;-0.006428546616567933
