Time(s);Current(A)
1.38000e-05;0.008677738875376526
1.38003e-05;0.008657575822620785
1.38005e-05;0.008637412769864908
1.38008e-05;0.008624173634796877
1.38010e-05;0.00862271429281475
1.38013e-05;0.00862125495083261
1.38015e-05;0.008619795608850473
1.38018e-05;0.008618336266868344
1.38020e-05;0.008616876924886205
1.38023e-05;0.008615417582904067
1.38025e-05;0.008613958240921938
1.38028e-05;0.0086124988989398
1.38030e-05;0.008611039556957661
1.38033e-05;0.008609580214975534
1.38035e-05;0.008608120872993395
1.38038e-05;0.00862828780891715
1.38040e-05;0.008651680843851988
1.38043e-05;0.008675073878786986
1.38045e-05;0.008698466913721984
1.38048e-05;0.008721859948656823
1.38050e-05;0.008745252983591821
1.38053e-05;0.008768646018526819
1.38055e-05;0.008792039053461657
1.38058e-05;0.008815432088396654
1.38060e-05;0.008838825123331652
1.38063e-05;0.008862218158266492
1.38065e-05;0.00888561119320149
1.38068e-05;0.008911993237778982
1.38070e-05;0.008943460541412459
1.38073e-05;0.00897492784504615
1.38075e-05;0.00900639514867984
1.38078e-05;0.009037862452313316
1.38080e-05;0.009069329755947006
1.38083e-05;0.009100797059580695
1.38085e-05;0.009132264363214172
1.38088e-05;0.009163731666847861
1.38090e-05;0.009195198970481553
1.38093e-05;0.009226666274115242
1.38095e-05;0.009258133577748719
1.38098e-05;0.009289600881382408
1.38100e-05;0.009312245259214657
1.38103e-05;0.00933357347749578
1.38105e-05;0.00935490169577705
1.38108e-05;0.009376229914058318
1.38110e-05;0.009397558132339444
1.38113e-05;0.009418886350620713
1.38115e-05;0.009434955301958689
1.38118e-05;0.009450239702391887
1.38120e-05;0.009465524102825189
1.38123e-05;0.00948080850325849
1.38125e-05;0.009496092903691689
1.38128e-05;0.00951137730412499
1.38130e-05;0.009524264055856314
1.38133e-05;0.009531533853891381
1.38135e-05;0.009538019098393575
1.38138e-05;0.009544504342895768
1.38140e-05;0.009550989587397916
1.38143e-05;0.00955747483190011
1.38145e-05;0.009563960076402303
1.38148e-05;0.009570445320904453
1.38150e-05;0.009576930565406646
1.38153e-05;0.00958341580990884
1.38155e-05;0.009589901054410988
1.38158e-05;0.00959638629891318
1.38160e-05;0.009602871543415374
1.38163e-05;0.009609356787917524
1.38165e-05;0.009615842032419717
1.38168e-05;0.00962232727692191
1.38170e-05;0.009628812521424059
1.38173e-05;0.009635297765926252
1.38175e-05;0.009641783010428446
1.38178e-05;0.009648268254930639
1.38180e-05;0.009654753499432789
1.38183e-05;0.009661238743934982
1.38185e-05;0.009667723988437175
1.38188e-05;0.009674209232939324
1.38190e-05;0.009680694477441517
1.38193e-05;0.00968717972194371
1.38195e-05;0.00969366496644586
1.38198e-05;0.009700150210948054
1.38200e-05;0.009706635455450247
1.38203e-05;0.009713120699952395
1.38205e-05;0.009719605944454588
1.38208e-05;0.009726091188956782
1.38210e-05;0.009732576433458932
1.38213e-05;0.009739061677961125
1.38215e-05;0.009745546922463318
1.38218e-05;0.009749349269031047
1.38220e-05;0.009748587150221581
1.38223e-05;0.009747825031412116
1.38225e-05;0.009747062912602656
1.38228e-05;0.00974630079379319
1.38230e-05;0.009745538674983725
1.38233e-05;0.009744776556174265
1.38235e-05;0.0097440144373648
1.38238e-05;0.009743252318555334
1.38240e-05;0.009742490199745874
1.38243e-05;0.009741728080936408
1.38245e-05;0.009740965962126943
1.38248e-05;0.009740203843317483
1.38250e-05;0.009739441724508018
1.38253e-05;0.009738679605698552
1.38255e-05;0.009737917486889092
1.38258e-05;0.009737155368079627
1.38260e-05;0.009736393249270161
1.38263e-05;0.009735631130460696
1.38265e-05;0.009734869011651236
1.38268e-05;0.00973410689284177
1.38270e-05;0.009733344774032305
1.38273e-05;0.009732582655222845
1.38275e-05;0.00973182053641338
1.38278e-05;0.009731058417603914
1.38280e-05;0.009730296298794454
1.38283e-05;0.009729534179984988
1.38285e-05;0.009728772061175523
1.38288e-05;0.009728009942366063
1.38290e-05;0.009727247823556598
1.38293e-05;0.009726485704747132
1.38295e-05;0.009725723585937672
1.38298e-05;0.009724961467128207
1.38300e-05;0.009724199348318741
1.38303e-05;0.009723437229509281
1.38305e-05;0.009714346657023785
1.38308e-05;0.009704013687842107
1.38310e-05;0.009693680718660499
1.38313e-05;0.009683347749478821
1.38315e-05;0.009673014780297143
1.38318e-05;0.009662681811115535
1.38320e-05;0.009652348841933858
1.38323e-05;0.00964201587275218
1.38325e-05;0.009623203772684814
1.38328e-05;0.009589965965670405
1.38330e-05;0.009556728158655995
1.38333e-05;0.009523490351641812
1.38335e-05;0.009490252544627402
1.38338e-05;0.009457014737612993
1.38340e-05;0.00942377693059881
1.38343e-05;0.0093905391235844
1.38345e-05;0.009357301316569991
1.38348e-05;0.00930522081969725
1.38350e-05;0.009250329465426279
1.38353e-05;0.009195438111154934
1.38355e-05;0.009140546756883592
1.38358e-05;0.00908565540261262
1.38360e-05;0.009030764048341276
1.38363e-05;0.008975872694069933
1.38365e-05;0.00892098133979896
1.38368e-05;0.008866089985527617
1.38370e-05;0.008811198631256272
1.38373e-05;0.008755354935188402
1.38375e-05;0.008697891001873806
1.38378e-05;0.00864042706855921
1.38380e-05;0.008582963135245003
1.38383e-05;0.008525499201930407
1.38385e-05;0.008468035268615812
1.38388e-05;0.008410571335301605
1.38390e-05;0.00835310740198701
1.38393e-05;0.008295643468672413
1.38395e-05;0.008238179535358207
1.38398e-05;0.008180715602043611
1.38400e-05;0.00814888709624453
1.38403e-05;0.008120882754175466
1.38405e-05;0.008092878412106212
1.38408e-05;0.008064874070036959
1.38410e-05;0.008036869727967895
1.38413e-05;0.00800886538589864
1.38415e-05;0.007980861043829387
1.38418e-05;0.007952856701760323
1.38420e-05;0.007924852359691068
1.38423e-05;0.007896848017621815
1.38425e-05;0.007868843675552751
1.38428e-05;0.007840839333483497
1.38430e-05;0.007812834991414244
1.38433e-05;0.00778483064934499
1.38435e-05;0.007756826307275926
1.38438e-05;0.007754192413919423
1.38440e-05;0.007755343156092619
1.38443e-05;0.007756493898265808
1.38445e-05;0.007757644640439003
1.38448e-05;0.0077587953826121995
1.38450e-05;0.007759946124785387
1.38453e-05;0.007761096866958583
1.38455e-05;0.00776224760913178
1.38458e-05;0.007763398351304967
1.38460e-05;0.0077645490934781635
1.38463e-05;0.007765699835651359
1.38465e-05;0.007766850577824547
1.38468e-05;0.007768001319997744
1.38470e-05;0.007769152062170939
1.38473e-05;0.0077703028043441275
1.38475e-05;0.007778885189007051
1.38478e-05;0.007788576188599656
1.38480e-05;0.0077982671881921956
1.38483e-05;0.007807958187784801
1.38485e-05;0.007817649187377406
1.38488e-05;0.007827340186969947
1.38490e-05;0.007837031186562551
1.38493e-05;0.007846722186155158
1.38495e-05;0.007856413185747696
1.38498e-05;0.007865376420911042
1.38500e-05;0.007873101496582591
1.38503e-05;0.007880826572254085
1.38505e-05;0.007888551647925632
1.38508e-05;0.00789627672359718
1.38510e-05;0.007904001799268675
1.38513e-05;0.007911726874940222
1.38515e-05;0.007919451950611769
1.38518e-05;0.007927177026283318
1.38520e-05;0.007934902101954812
1.38523e-05;0.007946070705136504
1.38525e-05;0.007957752996377758
1.38528e-05;0.007969435287618933
1.38530e-05;0.007981117578860185
1.38533e-05;0.007992799870101439
1.38535e-05;0.008004482161342613
1.38538e-05;0.008016164452583865
1.38540e-05;0.00802784674382512
1.38543e-05;0.008039529035066292
1.38545e-05;0.008051211326307546
1.38548e-05;0.008062893617548798
1.38550e-05;0.008074575908789973
1.38553e-05;0.008086258200031227
1.38555e-05;0.008097940491272479
1.38558e-05;0.008109622782513653
1.38560e-05;0.008121305073754905
1.38563e-05;0.00813298736499616
1.38565e-05;0.008145904794874667
1.38568e-05;0.008159006476503314
1.38570e-05;0.008172108158131963
1.38573e-05;0.008185209839760522
1.38575e-05;0.00819831152138917
1.38578e-05;0.008211413203017819
1.38580e-05;0.008224514884646377
1.38583e-05;0.008237616566275025
1.38585e-05;0.008250718247903674
1.38588e-05;0.008263819929532233
1.38590e-05;0.00827692161116088
1.38593e-05;0.008290023292789528
1.38595e-05;0.008303124974418088
1.38598e-05;0.008316226656046736
1.38600e-05;0.008329328337675383
1.38603e-05;0.008342430019304032
1.38605e-05;0.00835553170093259
1.38608e-05;0.008370915773719066
1.38610e-05;0.008386640322102828
1.38613e-05;0.008402364870486484
1.38615e-05;0.008418089418870248
1.38618e-05;0.008433813967254011
1.38620e-05;0.008449538515637667
1.38623e-05;0.00846526306402143
1.38625e-05;0.008480987612405193
1.38628e-05;0.00849671216078885
1.38630e-05;0.008518490216930375
1.38633e-05;0.008550567221181103
1.38635e-05;0.008582644225431613
1.38638e-05;0.00861472122968234
1.38640e-05;0.008646798233933066
1.38643e-05;0.008678875238183576
1.38645e-05;0.008710952242434305
1.38648e-05;0.008743029246685031
1.38650e-05;0.008775106250935541
1.38653e-05;0.008807183255186268
1.38655e-05;0.00885011590690085
1.38658e-05;0.008894667949333001
1.38660e-05;0.008939219991765454
1.38663e-05;0.008983772034197908
1.38665e-05;0.009028324076630059
1.38668e-05;0.009072876119062512
1.38670e-05;0.009117428161494967
1.38673e-05;0.009161980203927118
1.38675e-05;0.009206532246359572
1.38678e-05;0.009251084288792025
1.38680e-05;0.009295636331224176
1.38683e-05;0.009336772913238693
1.38685e-05;0.009372098707355003
1.38688e-05;0.009407424501471313
1.38690e-05;0.009442750295587384
1.38693e-05;0.009478076089703696
1.38695e-05;0.009513401883820006
1.38698e-05;0.009548727677936077
1.38700e-05;0.009584053472052387
1.38703e-05;0.009619379266168697
1.38705e-05;0.00965470506028477
1.38708e-05;0.00969003085440108
1.38710e-05;0.00972535664851739
1.38713e-05;0.009730111302262397
1.38715e-05;0.009730305507527693
1.38718e-05;0.00973049971279299
1.38720e-05;0.009730693918058284
1.38723e-05;0.00973088812332358
1.38725e-05;0.009731082328588877
1.38728e-05;0.009731276533854171
1.38730e-05;0.009731470739119468
1.38733e-05;0.009731664944384764
1.38735e-05;0.009718509271375282
1.38738e-05;0.009682641196042088
1.38740e-05;0.009646773120708893
1.38743e-05;0.009610905045375942
1.38745e-05;0.009575036970042746
1.38748e-05;0.009539168894709552
1.38750e-05;0.0095033008193766
1.38753e-05;0.009467432744043406
1.38755e-05;0.00943156466871021
1.38758e-05;0.009395696593377259
1.38760e-05;0.009341701054340184
1.38763e-05;0.009285001351725953
1.38765e-05;0.009228301649112106
1.38768e-05;0.009171601946497873
1.38770e-05;0.00911490224388364
1.38773e-05;0.009058202541269409
1.38775e-05;0.009001502838655561
1.38778e-05;0.008944803136041329
1.38780e-05;0.008888103433427096
1.38783e-05;0.008833502447591797
1.38785e-05;0.008782472048608093
1.38788e-05;0.008731441649624389
1.38790e-05;0.00868041125064103
1.38793e-05;0.008629380851657325
1.38795e-05;0.008578350452673621
1.38798e-05;0.008527320053690262
1.38800e-05;0.008476289654706558
1.38803e-05;0.008425259255722854
1.38805e-05;0.008374228856739495
1.38808e-05;0.008351419388241639
1.38810e-05;0.008332819775772594
1.38813e-05;0.008314220163303673
1.38815e-05;0.008295620550834628
1.38818e-05;0.008277020938365581
1.38820e-05;0.008258421325896662
1.38823e-05;0.008239821713427615
1.38825e-05;0.00822122210095857
1.38828e-05;0.00820262248848965
1.38830e-05;0.008184022876020604
1.38833e-05;0.008165423263551559
1.38835e-05;0.008177491540300931
1.38838e-05;0.008194134698037772
1.38840e-05;0.008210777855774615
1.38843e-05;0.008227421013511343
1.38845e-05;0.008244064171248186
1.38848e-05;0.00826070732898503
1.38850e-05;0.008277350486721758
1.38853e-05;0.0082939936444586
1.38855e-05;0.008310636802195442
1.38858e-05;0.008327279959932285
1.38860e-05;0.008343923117669013
1.38863e-05;0.008376175382132214
1.38865e-05;0.008410756134385746
1.38868e-05;0.008445336886639045
1.38870e-05;0.008479917638892576
1.38873e-05;0.008514498391146109
1.38875e-05;0.008549079143399406
1.38878e-05;0.00858365989565294
1.38880e-05;0.008618240647906472
1.38883e-05;0.00865282140015977
1.38885e-05;0.008687402152413303
1.38888e-05;0.008716785554360692
1.38890e-05;0.008745393641810765
1.38893e-05;0.00877400172926103
1.38895e-05;0.008802609816711297
1.38898e-05;0.008831217904161368
1.38900e-05;0.008859825991611635
1.38903e-05;0.0088884340790619
1.38905e-05;0.008917042166511973
1.38908e-05;0.008945650253962238
1.38910e-05;0.008974258341412505
1.38913e-05;0.008984762780997742
1.38915e-05;0.008992566609730135
1.38918e-05;0.009000370438462529
1.38920e-05;0.00900817426719487
1.38923e-05;0.009015978095927262
1.38925e-05;0.009023781924659654
1.38928e-05;0.009031585753391995
1.38930e-05;0.009039389582124389
1.38933e-05;0.009047193410856781
1.38935e-05;0.009054997239589122
1.38938e-05;0.009062801068321516
1.38940e-05;0.009070604897053908
1.38943e-05;0.009078408725786302
1.38945e-05;0.00908621255451864
1.38948e-05;0.009094016383251035
1.38950e-05;0.009101820211983427
