Time(s);Current(A)
2.00000e-06;0.006058291363312895
2.00025e-06;0.006122365006028598
2.00050e-06;0.00618643864874441
2.00075e-06;0.006250512291460221
2.00100e-06;0.006314585934175924
2.00125e-06;0.006378659576891737
2.00150e-06;0.006442733219607548
2.00175e-06;0.006506806862323251
2.00200e-06;0.006570880505039063
2.00225e-06;0.0066349541477548745
2.00250e-06;0.006698068502354282
2.00275e-06;0.006758841573474952
2.00300e-06;0.006819614644595726
2.00325e-06;0.006880387715716498
2.00350e-06;0.006941160786837168
2.00375e-06;0.007001933857957942
2.00400e-06;0.007062706929078714
2.00425e-06;0.007123480000199488
2.00450e-06;0.007184253071320158
2.00475e-06;0.007225563798825952
2.00500e-06;0.0072617210281933735
2.00525e-06;0.007297878257560733
2.00550e-06;0.007334035486928153
2.00575e-06;0.007370192716295574
2.00600e-06;0.007406349945662934
2.00625e-06;0.007442507175030355
2.00650e-06;0.007478664404397776
2.00675e-06;0.0075052821117474995
2.00700e-06;0.007508617215140095
2.00725e-06;0.007511952318532697
2.00750e-06;0.007515287421925298
2.00775e-06;0.007518622525317895
2.00800e-06;0.007521957628710496
2.00825e-06;0.007525292732103098
2.00850e-06;0.0075286278354957
2.00875e-06;0.007531962938888296
2.00900e-06;0.007535298042280898
2.00925e-06;0.007538633145673499
2.00950e-06;0.0075419682490660955
2.00975e-06;0.0075453033524586965
2.01000e-06;0.007529883133862866
2.01025e-06;0.007509496631716176
2.01050e-06;0.007489110129569451
2.01075e-06;0.007468723627422726
2.01100e-06;0.007448337125276001
2.01125e-06;0.00742795062312931
2.01150e-06;0.007407564120982585
2.01175e-06;0.00738717761883586
2.01200e-06;0.00736679111668917
2.01225e-06;0.007346404614542445
2.01250e-06;0.00732601811239572
2.01275e-06;0.007305631610249029
2.01300e-06;0.00728523208492701
2.01325e-06;0.007264800774633784
2.01350e-06;0.0072443694643405596
2.01375e-06;0.007223938154047369
2.01400e-06;0.007203506843754143
2.01425e-06;0.007183075533460918
2.01450e-06;0.0071626442231677275
2.01475e-06;0.007142212912874502
2.01500e-06;0.007121781602581277
2.01525e-06;0.007101350292288052
2.01550e-06;0.007080918981994861
2.01575e-06;0.007078061776374528
2.01600e-06;0.007079858075877491
2.01625e-06;0.007081654375380452
2.01650e-06;0.007083450674883416
2.01675e-06;0.00708524697438638
2.01700e-06;0.007087043273889341
2.01725e-06;0.0070888395733923045
2.01750e-06;0.007090635872895269
2.01775e-06;0.007092432172398232
2.01800e-06;0.007094228471901193
2.01825e-06;0.007104179980150154
2.01850e-06;0.007134035472590291
2.01875e-06;0.007163890965030378
2.01900e-06;0.007193746457470515
2.01925e-06;0.0072236019499106515
2.01950e-06;0.007253457442350788
2.01975e-06;0.007283312934790875
2.02000e-06;0.007313168427231012
2.02025e-06;0.007343023919671149
2.02050e-06;0.0073728794121112355
2.02075e-06;0.007402734904551372
2.02100e-06;0.007436115838539847
2.02125e-06;0.00747810113018877
2.02150e-06;0.007520086421837766
2.02175e-06;0.00756207171348676
2.02200e-06;0.007604057005135755
2.02225e-06;0.007646042296784679
2.02250e-06;0.007688027588433673
2.02275e-06;0.007730012880082668
2.02300e-06;0.007771998171731592
2.02325e-06;0.007813983463380587
2.02350e-06;0.007855968755029582
2.02375e-06;0.007893166272897116
2.02400e-06;0.00791867852596883
2.02425e-06;0.007944190779040586
2.02450e-06;0.007969703032112344
2.02475e-06;0.007995215285184057
2.02500e-06;0.008020727538255815
2.02525e-06;0.008046239791327571
2.02550e-06;0.008071752044399284
2.02575e-06;0.008097264297471042
2.02600e-06;0.008122776550542799
2.02625e-06;0.008148288803614555
2.02650e-06;0.00817380105668627
2.02675e-06;0.008199313309758026
2.02700e-06;0.008220322200780852
2.02725e-06;0.008220918649604779
2.02750e-06;0.008221515098428705
2.02775e-06;0.008222111547252633
2.02800e-06;0.008222707996076559
2.02825e-06;0.008223304444900485
2.02850e-06;0.008223900893724413
2.02875e-06;0.00822449734254834
2.02900e-06;0.008225093791372266
2.02925e-06;0.008225690240196194
2.02950e-06;0.00822628668902012
2.02975e-06;0.008226883137844046
2.03000e-06;0.008227479586667974
2.03025e-06;0.008227105623062232
2.03050e-06;0.008214004071184408
2.03075e-06;0.008200902519306606
2.03100e-06;0.008187800967428783
2.03125e-06;0.008174699415550959
2.03150e-06;0.008161597863673157
2.03175e-06;0.008148496311795334
2.03200e-06;0.00813539475991751
2.03225e-06;0.008122293208039687
2.03250e-06;0.008109191656161885
2.03275e-06;0.008095507427600202
2.03300e-06;0.008081385146180597
2.03325e-06;0.008067262864761017
2.03350e-06;0.008053140583341412
2.03375e-06;0.008039018301921807
2.03400e-06;0.008024896020502227
2.03425e-06;0.008010773739082622
2.03450e-06;0.007996651457663017
2.03475e-06;0.007982529176243413
2.03500e-06;0.00796864545051903
2.03525e-06;0.007958610062695302
2.03550e-06;0.007958011715332952
2.03575e-06;0.007957413367970604
2.03600e-06;0.007956815020608254
2.03625e-06;0.007956216673245904
2.03650e-06;0.007955618325883552
2.03675e-06;0.007955019978521204
2.03700e-06;0.007954421631158854
2.03725e-06;0.007953823283796504
2.03750e-06;0.007953224936434154
2.03775e-06;0.007952626589071804
2.03800e-06;0.007952028241709454
2.03825e-06;0.007951429894347104
2.03850e-06;0.007950831546984755
2.03875e-06;0.007950233199622405
2.03900e-06;0.007949634852260055
2.03925e-06;0.007949036504897705
2.03950e-06;0.007949349360602572
2.03975e-06;0.007961613235399834
2.04000e-06;0.007973877110197076
2.04025e-06;0.007986140984994339
2.04050e-06;0.007998404859791601
2.04075e-06;0.008010668734588862
2.04100e-06;0.008022932609386104
2.04125e-06;0.008035196484183367
2.04150e-06;0.00804746035898063
2.04175e-06;0.008059724233777871
2.04200e-06;0.008071988108575134
2.04225e-06;0.008084251983372396
2.04250e-06;0.008096515858169638
2.04275e-06;0.0081087797329669
2.04300e-06;0.008121043607764163
2.04325e-06;0.008133307482561426
2.04350e-06;0.008145571357358668
2.04375e-06;0.008157456438269156
2.04400e-06;0.008164373391726883
2.04425e-06;0.008171290345184597
2.04450e-06;0.008178207298642324
2.04475e-06;0.00818512425210005
2.04500e-06;0.008192041205557776
2.04525e-06;0.008198958159015491
2.04550e-06;0.008205875112473218
2.04575e-06;0.008212792065930945
2.04600e-06;0.00821970901938866
2.04625e-06;0.008226625972846386
2.04650e-06;0.008233542926304113
2.04675e-06;0.008240459879761828
2.04700e-06;0.008247376833219555
2.04725e-06;0.008254293786677282
2.04750e-06;0.008261210740135009
2.04775e-06;0.008268127693592723
2.04800e-06;0.00827504464705045
2.04825e-06;0.008281961600508177
2.04850e-06;0.008288878553965892
2.04875e-06;0.008295795507423617
2.04900e-06;0.008302712460881344
2.04925e-06;0.00830962941433907
2.04950e-06;0.008313769060412588
2.04975e-06;0.00831582074334841
2.05000e-06;0.00831787242628423
2.05025e-06;0.008319924109220047
2.05050e-06;0.00832197579215587
2.05075e-06;0.00832402747509169
2.05100e-06;0.008326079158027506
2.05125e-06;0.008328130840963328
2.05150e-06;0.008330182523899148
2.05175e-06;0.008332234206834968
2.05200e-06;0.008334285889770787
2.05225e-06;0.008336337572706607
