Time(s);Current(A)
1.22500e-05;0.004881906032195458
1.22503e-05;0.004890471810836997
1.22505e-05;0.004899037589478595
1.22508e-05;0.004907603368120191
1.22510e-05;0.00491616914676173
1.22513e-05;0.004924734925403328
1.22515e-05;0.004933300704044925
1.22518e-05;0.004941866482686463
1.22520e-05;0.004950432261328061
1.22523e-05;0.004958998039969658
1.22525e-05;0.0049675638186111966
1.22528e-05;0.004976129597252794
1.22530e-05;0.004984274301463733
1.22532e-05;0.004992413672714744
1.22535e-05;0.005000553043965811
1.22538e-05;0.005008692415216878
1.22540e-05;0.005016831786467944
1.22543e-05;0.0050249711577189556
1.22545e-05;0.005033460005386229
1.22548e-05;0.005041953279215649
1.22550e-05;0.005050446553045012
1.22553e-05;0.005058939826874432
1.22555e-05;0.005067433100703853
1.22558e-05;0.005075926374533216
1.22560e-05;0.00508486331480417
1.22563e-05;0.005093987509934575
1.22565e-05;0.005103365996394033
1.22568e-05;0.005113653554007202
1.22570e-05;0.005126123936852923
1.22573e-05;0.005143020624613079
1.22575e-05;0.005159973023777517
1.22578e-05;0.005183782977935047
1.22580e-05;0.005207679783876944
1.22583e-05;0.005231576589819003
1.22585e-05;0.0052632267139893
1.22588e-05;0.005294975034896439
1.22590e-05;0.005326723355803794
1.22593e-05;0.00536840263153795
1.22595e-05;0.005410207684046577
1.22598e-05;0.005452012736555488
1.22600e-05;0.005504415967943622
1.22603e-05;0.005556953426581616
1.22605e-05;0.005609490885219967
1.22608e-05;0.005662028343858316
1.22610e-05;0.005719946921742833
1.22613e-05;0.005783522725976384
1.22615e-05;0.005847098530209935
1.22617e-05;0.005910674334443055
1.22620e-05;0.005974250138676606
1.22623e-05;0.006043913576833455
1.22625e-05;0.006113654115629244
1.22628e-05;0.006183394654424561
1.22630e-05;0.006255757186016482
1.22633e-05;0.006328152925472501
1.22635e-05;0.006400548664928027
1.22638e-05;0.006473230883077834
1.22640e-05;0.006545916729515844
1.22643e-05;0.006618602575953362
1.22645e-05;0.006689163667092677
1.22648e-05;0.006759697847942467
1.22650e-05;0.00682733367372449
1.22653e-05;0.00689493279148038
1.22655e-05;0.0069570737926996406
1.22658e-05;0.007019145666195196
1.22660e-05;0.007081217539691172
1.22663e-05;0.007133886811521723
1.22665e-05;0.007186436998234904
1.22668e-05;0.00723898718494844
1.22670e-05;0.007283081115344608
1.22673e-05;0.007327067946204687
1.22675e-05;0.0073710547770650635
1.22678e-05;0.00741504160792544
1.22680e-05;0.007450200250659573
1.22683e-05;0.007485247083295571
1.22685e-05;0.00752029391593157
1.22688e-05;0.007555340748567331
1.22690e-05;0.007582262126794971
1.22693e-05;0.007609080595133885
1.22695e-05;0.007635899063472617
1.22698e-05;0.00766271753181153
1.22700e-05;0.007685982083426502
1.22702e-05;0.007705510365611765
1.22705e-05;0.0077250386477971614
1.22708e-05;0.007744566929982557
1.22710e-05;0.007764095212167952
1.22713e-05;0.007776612162073906
1.22715e-05;0.007789040312586184
1.22718e-05;0.007801468463098462
1.22720e-05;0.007813896613610656
1.22723e-05;0.007826324764122934
1.22725e-05;0.007838752914635212
1.22728e-05;0.007851181065147407
1.22730e-05;0.007863609215659685
1.22733e-05;0.007871016286754807
1.22735e-05;0.0078783597652556
1.22738e-05;0.007885703243756443
1.22740e-05;0.007893046722257286
1.22743e-05;0.00790039020075808
1.22745e-05;0.007907733679258924
1.22748e-05;0.007915077157759767
1.22750e-05;0.00792242063626056
1.22753e-05;0.007928954800955599
1.22755e-05;0.007936516240123967
1.22758e-05;0.007944090819669345
1.22760e-05;0.007951665399214774
1.22763e-05;0.007959239978760205
1.22765e-05;0.007966814558305583
1.22768e-05;0.007974389137851012
1.22770e-05;0.007981963717396443
1.22773e-05;0.007993463600281995
1.22775e-05;0.008005013197621966
1.22778e-05;0.008016562794961936
1.22780e-05;0.008028112392301829
1.22783e-05;0.008039661989641799
1.22785e-05;0.00805121158698177
1.22787e-05;0.008062761184321662
1.22790e-05;0.008080320206348584
1.22793e-05;0.008097955338485681
1.22795e-05;0.00811559047062278
1.22798e-05;0.008133225602759758
1.22800e-05;0.008150860734896855
1.22803e-05;0.008168495867033953
1.22805e-05;0.008186130999170932
1.22808e-05;0.00820376613130803
1.22810e-05;0.008221401263445127
1.22813e-05;0.008241449214441973
1.22815e-05;0.008264033786876398
1.22818e-05;0.008286618359310823
1.22820e-05;0.008309202931745096
1.22823e-05;0.008331787504179521
1.22825e-05;0.008354372076613947
1.22828e-05;0.00837695664904822
1.22830e-05;0.008399541221482645
1.22833e-05;0.00842212579391707
1.22835e-05;0.008444710366351341
1.22838e-05;0.008467663728372246
1.22840e-05;0.008490621761159093
1.22843e-05;0.008513579793945784
1.22845e-05;0.00853653782673263
1.22848e-05;0.008559495859519477
1.22850e-05;0.008582453892306167
1.22853e-05;0.008605411925093013
1.22855e-05;0.008628369957879859
1.22858e-05;0.008651327990666549
1.22860e-05;0.008669020578784027
1.22863e-05;0.008686646479390341
1.22865e-05;0.008704272379996537
1.22868e-05;0.00872189828060285
1.22870e-05;0.008739524181209166
1.22872e-05;0.00875715008181536
1.22875e-05;0.008774775982421674
1.22878e-05;0.00879240188302799
1.22880e-05;0.008810027783634303
1.22883e-05;0.008819144402362247
1.22885e-05;0.008828153249977553
1.22888e-05;0.008837162097592857
1.22890e-05;0.008846170945208101
1.22893e-05;0.008855179792823407
1.22895e-05;0.008864188640438713
1.22898e-05;0.008873197488053956
1.22900e-05;0.008882206335669262
1.22903e-05;0.008887636435288001
1.22905e-05;0.008889304160100723
1.22908e-05;0.008890971884913456
1.22910e-05;0.008892639609726189
1.22913e-05;0.008894307334538911
1.22915e-05;0.008895975059351644
1.22918e-05;0.008897642784164378
1.22920e-05;0.0088993105089771
1.22923e-05;0.008900978233789833
1.22925e-05;0.008899020476969225
1.22928e-05;0.008897016802972993
1.22930e-05;0.008895013128976746
1.22933e-05;0.0088930094549805
1.22935e-05;0.008891005780984267
1.22938e-05;0.008889002106988021
1.22940e-05;0.008886998432991774
1.22943e-05;0.008885386146305138
1.22945e-05;0.008883778816587432
1.22948e-05;0.008882171486869725
1.22950e-05;0.008880564157152028
1.22953e-05;0.008878956827434321
1.22955e-05;0.008877349497716614
1.22957e-05;0.008875742167998918
1.22960e-05;0.008876313876288374
1.22963e-05;0.008876913182365139
1.22965e-05;0.008878784398661507
1.22968e-05;0.008880671723858972
1.22970e-05;0.008881350136559198
1.22973e-05;0.008882013238232326
1.22975e-05;0.008879603399909928
1.22978e-05;0.008877154642420395
1.22980e-05;0.008874705884930861
1.22983e-05;0.008869506073618543
1.22985e-05;0.008864271419867486
1.22988e-05;0.008859036766116431
1.22990e-05;0.00884956210507512
1.22993e-05;0.00884003374381423
1.22995e-05;0.008830505382553339
1.22998e-05;0.008817795559673082
1.23000e-05;0.008805045443185737
1.23003e-05;0.008792295326698394
1.23005e-05;0.008782348891480605
1.23008e-05;0.008762570579624247
1.23010e-05;0.00874462412967242
1.23013e-05;0.008724110918090965
1.23015e-05;0.008700571341005079
1.23018e-05;0.00867811865240211
1.23020e-05;0.008655389408245968
1.23023e-05;0.008632673056931687
1.23025e-05;0.008608889063801821
1.23028e-05;0.008584973851269176
1.23030e-05;0.008560535305187543
1.23033e-05;0.008534792011093976
1.23035e-05;0.0085077599511375
1.23038e-05;0.008482633749336178
1.23040e-05;0.008464113491189794
1.23042e-05;0.008438215289284786
1.23045e-05;0.008412079006175289
1.23048e-05;0.008386922474398938
1.23050e-05;0.008365373673255072
1.23053e-05;0.00834382487211106
1.23055e-05;0.008323194829986773
1.23058e-05;0.008305054311562064
1.23060e-05;0.008288592719394559
1.23063e-05;0.008275446364940613
1.23065e-05;0.008266491783051352
1.23068e-05;0.008257537201162152
1.23070e-05;0.00824858261927289
1.23073e-05;0.008239628037383628
1.23075e-05;0.008230673455494428
1.23078e-05;0.00823325922921199
1.23080e-05;0.008236560513741943
1.23083e-05;0.008239861798271875
1.23085e-05;0.00824316308280183
1.23088e-05;0.008246464367331783
1.23090e-05;0.008256142553190968
