Time(s);Current(A)
1.42500e-05;-0.0033822814658511094
1.42503e-05;-0.0033218074314523153
1.42505e-05;-0.003261753782457884
1.42508e-05;-0.0032034443751420105
1.42510e-05;-0.0031466884498162913
1.42513e-05;-0.003091799557755347
1.42515e-05;-0.0030391660604756517
1.42518e-05;-0.002989183143219782
1.42520e-05;-0.0029422456151197546
1.42523e-05;-0.0028987659625546794
1.42525e-05;-0.002859291283940345
1.42528e-05;-0.0028246540742447495
1.42530e-05;-0.002795660357135546
1.42533e-05;-0.0027726343401705054
1.42535e-05;-0.0027562707911537782
1.42538e-05;-0.002746779682795904
1.42540e-05;-0.0027400286555273813
1.42543e-05;-0.0027424112115038996
1.42545e-05;-0.002748409902235774
1.42548e-05;-0.0027664623485813443
1.42550e-05;-0.002784514794926914
1.42553e-05;-0.0028055079689910138
1.42555e-05;-0.002837680061943295
1.42558e-05;-0.0028757529429780846
1.42560e-05;-0.002919448898867419
1.42563e-05;-0.0029684970580345347
1.42565e-05;-0.003022679222398248
1.42568e-05;-0.0030818893286630963
1.42570e-05;-0.0031460107644188393
1.42573e-05;-0.0032147379304280875
1.42575e-05;-0.003287641397427831
1.42578e-05;-0.0033642813483332123
1.42580e-05;-0.0034442178048671593
1.42583e-05;-0.0035270146573310483
1.42585e-05;-0.0036122694490359967
1.42588e-05;-0.003699649715743982
1.42590e-05;-0.003788816706728389
1.42593e-05;-0.0038793129276469616
1.42595e-05;-0.003970603566507027
1.42598e-05;-0.004062147095051386
1.42600e-05;-0.004153402558145276
1.42603e-05;-0.004243830720022168
1.42605e-05;-0.0043329136937104475
1.42608e-05;-0.004420177686768358
1.42610e-05;-0.004505144429202689
1.42613e-05;-0.004587262255643301
1.42615e-05;-0.004665930570488756
1.42618e-05;-0.004740544372265797
1.42620e-05;-0.004810498731142852
1.42623e-05;-0.004875223355379959
1.42625e-05;-0.004934437344068219
1.42628e-05;-0.0049886012006503866
1.42630e-05;-0.005038536172321912
1.42633e-05;-0.005084507435037078
1.42635e-05;-0.00512630092785924
1.42638e-05;-0.005163089384630348
1.42640e-05;-0.005194422801330711
