Time(s);Current(A)
1.27500e-05;-0.007671546699512858
1.27503e-05;-0.007706891022008993
1.27505e-05;-0.007740166401497859
1.27508e-05;-0.007773441780986725
1.27510e-05;-0.007801825510882661
1.27513e-05;-0.007827412822518075
1.27515e-05;-0.007853000134153491
1.27518e-05;-0.007870765702181641
1.27520e-05;-0.007884059799749973
1.27523e-05;-0.007897353897318308
1.27525e-05;-0.00791064799488655
1.27528e-05;-0.007923942092454884
1.27530e-05;-0.007937236190023218
1.27533e-05;-0.00795053028759146
1.27535e-05;-0.0079531315786071
1.27538e-05;-0.007949620093362548
1.27540e-05;-0.007946108608118018
1.27543e-05;-0.007942597122873464
1.27545e-05;-0.007939085637628912
1.27548e-05;-0.007935574152384382
1.27550e-05;-0.007932062667139828
1.27553e-05;-0.00792039605796067
1.27555e-05;-0.007904067394180642
1.27558e-05;-0.007887738730400502
1.27560e-05;-0.007871410066620364
1.27563e-05;-0.007855081402840336
1.27565e-05;-0.007838752739060196
1.27568e-05;-0.007821455610411594
1.27570e-05;-0.00779801973750393
1.27573e-05;-0.007774583864596109
1.27575e-05;-0.007751147991688287
1.27577e-05;-0.007727712118780624
1.27580e-05;-0.007704276245872802
1.27583e-05;-0.00768084037296498
1.27585e-05;-0.0076564025129971834
1.27588e-05;-0.007631391845256055
1.27590e-05;-0.007606381177514756
1.27593e-05;-0.007581758938157202
1.27595e-05;-0.007557358752363729
1.27598e-05;-0.007533845492860501
1.27600e-05;-0.007510839264130418
1.27603e-05;-0.0074891378703371625
1.27605e-05;-0.007468182413916383
1.27608e-05;-0.00744893829414279
1.27610e-05;-0.007430672497317624
1.27613e-05;-0.007415212559784484
1.27615e-05;-0.007401356652960213
1.27618e-05;-0.007387500746136037
1.27620e-05;-0.007377474310600607
1.27623e-05;-0.007369637075914771
1.27625e-05;-0.007361799841228988
1.27628e-05;-0.0073602708205452744
1.27630e-05;-0.007362348028087661
1.27633e-05;-0.0073644252356300345
1.27635e-05;-0.007366502443172421
1.27638e-05;-0.0073685796507148085
1.27640e-05;-0.007370656858257181
1.27643e-05;-0.007374441284458864
1.27645e-05;-0.0073890471447563754
1.27648e-05;-0.007403653005053789
1.27650e-05;-0.007418258865351301
1.27653e-05;-0.007432864725648812
1.27655e-05;-0.007447470585946225
1.27658e-05;-0.007462076446243736
1.27660e-05;-0.00748251241794039
1.27662e-05;-0.00750628130007436
1.27665e-05;-0.007530050182208491
1.27668e-05;-0.007553819064342622
1.27670e-05;-0.007577587946476753
1.27673e-05;-0.0076013568286107235
1.27675e-05;-0.007625125710744854
1.27678e-05;-0.007650876902448882
1.27680e-05;-0.007677761324687084
1.27683e-05;-0.007704645746925468
1.27685e-05;-0.007731530169163852
1.27688e-05;-0.007758414591402053
1.27690e-05;-0.007785299013640438
1.27693e-05;-0.007812183435878821
1.27695e-05;-0.007837624404573444
1.27698e-05;-0.007862240191543106
1.27700e-05;-0.007886855978512767
1.27703e-05;-0.007909621767901928
1.27705e-05;-0.00793132996579364
1.27708e-05;-0.007950974249024141
1.27710e-05;-0.007969438650388343
1.27713e-05;-0.0079847331087495
1.27715e-05;-0.00799821540000092
