Time(s);Current(A)
1.30000e-05;0.0057170878467051895
1.30003e-05;0.0056601960669794395
1.30005e-05;0.005603304287254075
1.30008e-05;0.005546412507528325
1.30010e-05;0.005489520727802575
1.30013e-05;0.00543430136451761
1.30015e-05;0.005403240398475429
1.30018e-05;0.005372179432433248
1.30020e-05;0.005341118466391278
1.30023e-05;0.005310057500349097
1.30025e-05;0.005278996534306917
1.30028e-05;0.005247935568264946
1.30030e-05;0.005216874602222765
1.30033e-05;0.005185813636180584
1.30035e-05;0.005154752670138614
1.30038e-05;0.005123691704096433
1.30040e-05;0.005092630738054252
1.30043e-05;0.005063021958249493
1.30045e-05;0.005054390305407527
1.30048e-05;0.0050457586525655615
1.30050e-05;0.005037126999723655
1.30053e-05;0.00502849534688169
1.30055e-05;0.005019863694039724
1.30058e-05;0.005011232041197759
1.30060e-05;0.005002600388355852
1.30063e-05;0.0049939687355138864
1.30065e-05;0.004985337082671922
1.30068e-05;0.004976705429830014
1.30070e-05;0.004968073776988049
1.30073e-05;0.004960091606661393
1.30075e-05;0.0049614913439987455
1.30078e-05;0.004962891081336108
1.30080e-05;0.00496429081867347
1.30083e-05;0.0049656905560108225
1.30085e-05;0.004967090293348185
1.30088e-05;0.004968490030685546
1.30090e-05;0.004969889768022899
1.30093e-05;0.004971289505360261
1.30095e-05;0.004972689242697623
1.30098e-05;0.004974088980034976
1.30100e-05;0.004975488717372338
1.30103e-05;0.004976888454709699
1.30105e-05;0.004978288192047052
1.30108e-05;0.004979687929384414
1.30110e-05;0.004981087666721776
1.30113e-05;0.004982487404059129
1.30115e-05;0.004983887141396491
1.30118e-05;0.004985286878733852
1.30120e-05;0.004986686616071205
1.30123e-05;0.004988086353408567
1.30125e-05;0.0049894860907459294
1.30128e-05;0.004990885828083282
1.30130e-05;0.00499270268287967
1.30133e-05;0.005000544884619224
1.30135e-05;0.005008387086358725
1.30138e-05;0.005016229288098279
1.30140e-05;0.005024071489837834
1.30143e-05;0.005031913691577388
1.30145e-05;0.005039755893316889
1.30148e-05;0.005047598095056443
1.30150e-05;0.005055440296795998
1.30153e-05;0.005063282498535499
1.30155e-05;0.005071124700275053
1.30158e-05;0.005078966902014607
1.30160e-05;0.005086809103754109
1.30163e-05;0.005094651305493663
1.30165e-05;0.005102493507233217
1.30168e-05;0.005110335708972718
1.30170e-05;0.005118177910712273
1.30173e-05;0.005126020112451827
1.30175e-05;0.005133862314191328
1.30178e-05;0.005141704515930882
1.30180e-05;0.005149546717670437
1.30183e-05;0.005157388919409938
1.30185e-05;0.005165231121149492
1.30188e-05;0.0051730645759894035
1.30190e-05;0.005180771680076227
1.30193e-05;0.005188478784163103
1.30195e-05;0.005196185888249979
1.30198e-05;0.005203892992336803
1.30200e-05;0.005211600096423678
1.30203e-05;0.005219307200510555
1.30205e-05;0.005227014304597378
1.30208e-05;0.005234721408684254
1.30210e-05;0.00524242851277113
1.30213e-05;0.005250135616857954
1.30215e-05;0.005257842720944829
1.30218e-05;0.005265549825031706
1.30220e-05;0.005276787402597503
1.30223e-05;0.005290745953587131
1.30225e-05;0.005304704504576758
1.30228e-05;0.005318663055566386
1.30230e-05;0.005332621606555919
1.30233e-05;0.005346580157545547
1.30235e-05;0.005360538708535175
1.30238e-05;0.005374497259524708
1.30240e-05;0.0053884558105143365
1.30243e-05;0.005402414361503964
1.30245e-05;0.0054163729124934975
1.30248e-05;0.005430331463483125
1.30250e-05;0.005444807670004181
1.30253e-05;0.005466761516482247
1.30255e-05;0.005488715362960462
1.30258e-05;0.0055106692094386775
1.30260e-05;0.005532623055916744
1.30263e-05;0.0055545769023949585
1.30265e-05;0.005576530748873174
1.30268e-05;0.00559848459535124
1.30270e-05;0.005620438441829455
1.30273e-05;0.00564239228830767
1.30275e-05;0.005664346134785736
1.30278e-05;0.0056862398607161425
1.30280e-05;0.005708035715057016
1.30283e-05;0.005729831569397742
1.30285e-05;0.005751627423738616
1.30288e-05;0.00577342327807949
1.30290e-05;0.005795219132420216
1.30293e-05;0.00581701498676109
1.30295e-05;0.005838810841101964
1.30298e-05;0.0058606066954426895
1.30300e-05;0.005882402549783563
1.30303e-05;0.005904198404124437
1.30305e-05;0.005913852405711227
1.30308e-05;0.00591821089733408
1.30310e-05;0.0059225693889569326
1.30313e-05;0.005926927880579785
1.30315e-05;0.005931286372202608
1.30318e-05;0.005935644863825461
1.30320e-05;0.005940003355448313
1.30323e-05;0.005944361847071137
1.30325e-05;0.005948720338693989
1.30328e-05;0.005953078830316842
1.30330e-05;0.005957437321939665
1.30333e-05;0.0059454010716084625
1.30335e-05;0.0059237465521628195
1.30338e-05;0.005902092032717324
1.30340e-05;0.005880437513271682
1.30343e-05;0.005858782993826039
1.30345e-05;0.005837128474380543
1.30348e-05;0.005815473954934901
1.30350e-05;0.005793819435489259
1.30353e-05;0.005772164916043762
1.30355e-05;0.00575051039659812
1.30358e-05;0.005728855877152478
1.30360e-05;0.005699380028807215
1.30363e-05;0.005663862593700248
1.30365e-05;0.0056283451585932825
1.30368e-05;0.005592827723486557
1.30370e-05;0.005557111545436775
1.30373e-05;0.005518497980170642
1.30375e-05;0.005479884414904772
1.30378e-05;0.00544127084963864
1.30380e-05;0.005402657284372507
1.30383e-05;0.00536387557715796
1.30385e-05;0.005328150389215052
1.30388e-05;0.005294886536885398
1.30390e-05;0.005261622684555969
1.30393e-05;0.0052283588322263146
1.30395e-05;0.00519509497989666
1.30398e-05;0.005161831127567006
1.30400e-05;0.005128567275237576
1.30403e-05;0.005095303422907922
1.30405e-05;0.005062039570578268
1.30408e-05;0.005030358498752145
1.30410e-05;0.005021752097823134
1.30413e-05;0.005013145696894122
1.30415e-05;0.005004539295965169
1.30418e-05;0.004995932895036158
1.30420e-05;0.004987326494107146
1.30423e-05;0.0049787200931781924
1.30425e-05;0.0049701136922491816
1.30428e-05;0.00496150729132017
1.30430e-05;0.004952900890391217
1.30433e-05;0.004963207675219316
1.30435e-05;0.004988123953417694
1.30438e-05;0.005013040231615904
1.30440e-05;0.0050379565098142825
1.30443e-05;0.005062872788012661
1.30445e-05;0.00508778906621087
1.30448e-05;0.005112705344409248
1.30450e-05;0.005137621622607627
1.30453e-05;0.005162537900805836
1.30455e-05;0.005187454179004214
1.30458e-05;0.005224591618291753
1.30460e-05;0.005271169295422136
1.30463e-05;0.005317746972552835
1.30465e-05;0.005364324649683535
1.30468e-05;0.0054109023268139175
1.30470e-05;0.005457480003944617
1.30473e-05;0.005504057681075316
1.30475e-05;0.005550635358205699
1.30478e-05;0.005597213035336399
1.30480e-05;0.0056437907124670976
1.30482e-05;0.005689107806178274
1.30485e-05;0.005733451162025337
1.30488e-05;0.005777794517872401
1.30490e-05;0.0058221378737194655
1.30493e-05;0.0058664812295662295
1.30495e-05;0.005910824585413294
1.30498e-05;0.005955167941260358
1.30500e-05;0.005999511297107121
1.30503e-05;0.006043854652954185
1.30505e-05;0.006086407771124752
1.30508e-05;0.006102861790169227
1.30510e-05;0.006119315809213814
1.30513e-05;0.0061357698282584
1.30515e-05;0.0061522238473028755
1.30518e-05;0.0061686778663474625
1.30520e-05;0.00618513188539205
1.30523e-05;0.006201585904436525
1.30525e-05;0.006218039923481111
1.30528e-05;0.006234493942525698
1.30530e-05;0.006229402846851077
1.30533e-05;0.0062076692238530636
1.30535e-05;0.00618593560085505
1.30538e-05;0.0061642019778571835
1.30540e-05;0.00614246835485917
1.30543e-05;0.006120734731861155
1.30545e-05;0.006099001108863289
1.30548e-05;0.006077267485865275
1.30550e-05;0.006055533862867261
1.30553e-05;0.006033800239869394
1.30555e-05;0.00599721069772057
1.30558e-05;0.0059491456984381765
1.30560e-05;0.00590108069915611
1.30563e-05;0.005853015699873718
1.30565e-05;0.005804950700591324
1.30567e-05;0.005756885701309258
1.30570e-05;0.005708820702026865
1.30573e-05;0.005660755702744473
1.30575e-05;0.005612690703462079
1.30578e-05;0.005564625704180013
1.30580e-05;0.005515326308090415
1.30583e-05;0.005465073401988824
1.30585e-05;0.005414820495887573
1.30588e-05;0.005364567589785982
1.30590e-05;0.00531431468368439
1.30593e-05;0.005264061777583139
1.30595e-05;0.005213808871481548
1.30598e-05;0.005163555965379957
1.30600e-05;0.005114483756230128
1.30603e-05;0.005082624416193512
1.30605e-05;0.0050507650761568955
1.30608e-05;0.005018905736120494
1.30610e-05;0.004987046396083878
1.30613e-05;0.004955187056047261
1.30615e-05;0.004923327716010861
1.30618e-05;0.004891468375974244
1.30620e-05;0.004859609035937627
1.30623e-05;0.004842273218148047
1.30625e-05;0.004836156097452429
1.30628e-05;0.004830038976756812
1.30630e-05;0.004823921856061235
1.30633e-05;0.0048178047353656175
1.30635e-05;0.00481168761467
1.30638e-05;0.004805570493974423
1.30640e-05;0.004799453373278806
1.30643e-05;0.0047933362525831875
1.30645e-05;0.004787219131887612
1.30648e-05;0.004781102011191994
1.30650e-05;0.004774984890496376
1.30652e-05;0.004779836623665512
1.30655e-05;0.004793161249766087
1.30658e-05;0.004806485875866661
1.30660e-05;0.004819810501967237
1.30663e-05;0.004833135128067722
1.30665e-05;0.004846459754168296
1.30668e-05;0.004859784380268872
1.30670e-05;0.004873109006369356
1.30673e-05;0.004886433632469931
1.30675e-05;0.004899758258570507
1.30678e-05;0.004913082884670991
1.30680e-05;0.004926407510771566
1.30683e-05;0.0049413827412811955
1.30685e-05;0.0049576329814319245
1.30688e-05;0.0049738832215827635
1.30690e-05;0.004990133461733603
1.30693e-05;0.005006383701884332
1.30695e-05;0.005022633942035171
1.30698e-05;0.00503888418218601
1.30700e-05;0.005055134422336739
1.30703e-05;0.005070281427991122
1.30705e-05;0.005084576239981234
1.30708e-05;0.005098871051971249
1.30710e-05;0.005113165863961361
1.30713e-05;0.005127460675951473
1.30715e-05;0.005141755487941488
1.30718e-05;0.0051560502999316
1.30720e-05;0.005170345111921712
1.30723e-05;0.005191340287297655
1.30725e-05;0.005217511159449508
1.30728e-05;0.005243682031601359
1.30730e-05;0.0052698529037530336
1.30733e-05;0.005296023775904885
1.30735e-05;0.0053221946480567365
1.30737e-05;0.005348365520208411
1.30740e-05;0.005374536392360262
1.30743e-05;0.005400707264512114
1.30745e-05;0.005426878136663966
1.30748e-05;0.005453049008815641
1.30750e-05;0.005479219880967492
1.30753e-05;0.005506209538702562
1.30755e-05;0.005545135916594793
1.30758e-05;0.005584062294487287
1.30760e-05;0.005622988672379781
1.30763e-05;0.005661915050272011
1.30765e-05;0.005700841428164506
1.30768e-05;0.0057397678060570004
1.30770e-05;0.005778694183949231
1.30773e-05;0.005817620561841725
1.30775e-05;0.005856546939734219
1.30778e-05;0.0058954733176264495
1.30780e-05;0.005934399695518944
1.30783e-05;0.005973326073411438
1.30785e-05;0.006008775312587769
1.30788e-05;0.006041538635403069
1.30790e-05;0.006074301958218367
1.30793e-05;0.006107065281033445
1.30795e-05;0.0061398286038487435
1.30798e-05;0.006172591926664042
1.30800e-05;0.00620535524947912
1.30803e-05;0.006238118572294418
1.30805e-05;0.006270881895109718
1.30808e-05;0.006303645217924795
1.30810e-05;0.00632940167165969
1.30813e-05;0.0063497456682441045
1.30815e-05;0.006370089664828382
1.30818e-05;0.006390433661412798
1.30820e-05;0.0064107776579972135
1.30822e-05;0.006431121654581491
1.30825e-05;0.006451465651165907
1.30828e-05;0.0064718096477503215
1.30830e-05;0.006492153644334737
1.30833e-05;0.006512497640919015
1.30835e-05;0.006528882371266698
1.30838e-05;0.006542208765771436
1.30840e-05;0.006555535160276083
1.30843e-05;0.006568861554780821
1.30845e-05;0.006582187949285558
1.30848e-05;0.006595514343790206
1.30850e-05;0.006608840738294943
1.30853e-05;0.006622167132799681
1.30855e-05;0.006635493527304328
1.30858e-05;0.006648819921809066
1.30860e-05;0.006662146316313804
1.30863e-05;0.006675472710818451
1.30865e-05;0.006688799105323189
1.30868e-05;0.006702125499827926
1.30870e-05;0.006715451894332574
1.30873e-05;0.006728778288837311
1.30875e-05;0.006742104683342049
1.30878e-05;0.006755431077846696
1.30880e-05;0.006768757472351434
1.30883e-05;0.006782083866856171
1.30885e-05;0.006795410261360819
1.30888e-05;0.0068087366558655564
1.30890e-05;0.0068220630503702945
1.30893e-05;0.0068353894448749414
1.30895e-05;0.0068487158393796795
1.30898e-05;0.0068620422338844175
1.30900e-05;0.0068753686283890645
1.30903e-05;0.0068886950228938025
1.30905e-05;0.006895862730620368
1.30907e-05;0.0068982731597510595
1.30910e-05;0.0069006835888817675
1.30913e-05;0.0069030940180124754
1.30915e-05;0.006905504447143184
1.30918e-05;0.006907914876273876
1.30920e-05;0.006910325305404584
1.30923e-05;0.006912735734535292
1.30925e-05;0.006915146163665983
1.30928e-05;0.006917556592796691
1.30930e-05;0.006919967021927399
1.30933e-05;0.0069223774510580914
1.30935e-05;0.006924787880188799
1.30938e-05;0.006927198309319507
1.30940e-05;0.006929608738450199
1.30943e-05;0.006932019167580907
1.30945e-05;0.006934429596711615
1.30948e-05;0.006936840025842307
1.30950e-05;0.006939250454973015
1.30953e-05;0.006941660884103723
1.30955e-05;0.0069440713132344145
1.30958e-05;0.0069464817423651225
1.30960e-05;0.0069488921714958305
1.30963e-05;0.006951302600626523
1.30965e-05;0.006953713029757231
1.30968e-05;0.006956123458887939
1.30970e-05;0.00695853388801863
1.30973e-05;0.006960944317149338
1.30975e-05;0.006961012224930084
1.30978e-05;0.0069592706517155635
1.30980e-05;0.006957529078501031
1.30983e-05;0.006955787505286498
1.30985e-05;0.006954045932071977
1.30988e-05;0.006952304358857444
1.30990e-05;0.006950562785642911
1.30992e-05;0.006948821212428391
1.30995e-05;0.006947079639213858
1.30998e-05;0.0069453380659993255
1.31000e-05;0.006943596492784793
1.31003e-05;0.006941854919570272
1.31005e-05;0.00694011334635574
1.31008e-05;0.006938371773141207
1.31010e-05;0.006942235782263043
1.31013e-05;0.006950429824366682
1.31015e-05;0.006958623866470321
1.31018e-05;0.006966817908573905
1.31020e-05;0.006975011950677543
1.31023e-05;0.006983205992781183
1.31025e-05;0.006991400034884766
1.31028e-05;0.006999594076988406
1.31030e-05;0.007007788119092044
1.31033e-05;0.0070159821611956285
1.31035e-05;0.007024176203299267
1.31038e-05;0.007032370245402906
1.31040e-05;0.00704056428750649
1.31043e-05;0.007048758329610129
1.31045e-05;0.007065970869671429
1.31048e-05;0.00709014974993811
1.31050e-05;0.0071143286302049556
1.31053e-05;0.007138507510471801
1.31055e-05;0.007162686390738482
1.31058e-05;0.007186865271005327
1.31060e-05;0.0072110441512721725
1.31063e-05;0.007235223031538854
1.31065e-05;0.007259401911805699
1.31068e-05;0.007283580792072544
1.31070e-05;0.007307759672339226
1.31073e-05;0.007331938552606071
1.31075e-05;0.007356854717802445
1.31077e-05;0.007382340398861733
1.31080e-05;0.007407826079921193
1.31083e-05;0.007433311760980652
1.31085e-05;0.0074587974420401125
1.31088e-05;0.0074842831230994
1.31090e-05;0.007509768804158859
1.31093e-05;0.007535254485218319
1.31095e-05;0.007560740166277606
1.31098e-05;0.007586225847337066
1.31100e-05;0.007611711528396526
1.31103e-05;0.007637197209455813
1.31105e-05;0.007651065125415244
1.31108e-05;0.007655958896842767
1.31110e-05;0.007660852668270256
1.31113e-05;0.007665746439697779
1.31115e-05;0.007670640211125302
1.31118e-05;0.007675533982552793
1.31120e-05;0.007680427753980316
1.31123e-05;0.007685321525407839
1.31125e-05;0.007687905477490128
1.31128e-05;0.007656815574251137
1.31130e-05;0.007625725671012146
1.31133e-05;0.007594635767773365
1.31135e-05;0.007563545864534373
1.31138e-05;0.007532455961295382
1.31140e-05;0.007501366058056602
1.31143e-05;0.007470276154817611
1.31145e-05;0.0074391862515786195
1.31148e-05;0.007390487590055925
1.31150e-05;0.007328187040345427
1.31153e-05;0.007265886490634929
1.31155e-05;0.007203585940924853
1.31158e-05;0.007141285391214355
1.31160e-05;0.007078984841503857
1.31162e-05;0.007016684291793781
1.31165e-05;0.006954383742083283
1.31168e-05;0.006891289578799783
1.31170e-05;0.006816625667127584
1.31173e-05;0.00674196175545589
1.31175e-05;0.0066672978437836905
1.31178e-05;0.006592633932111491
1.31180e-05;0.006517970020439798
1.31183e-05;0.006443306108767598
1.31185e-05;0.006368642197095399
