Time(s);Current(A)
4.50000e-06;-0.0006788660654848895
4.50025e-06;-0.0006588464419359387
4.50050e-06;-0.0006394990459975933
4.50075e-06;-0.00062096401478865
4.50100e-06;-0.0006033817406715389
4.50125e-06;-0.0005868926832477987
4.50150e-06;-0.0005716362863207546
4.50175e-06;-0.0005577414948378938
4.50200e-06;-0.0005453026117630035
4.50225e-06;-0.0005343697514689591
4.50250e-06;-0.0005249711991893187
4.50275e-06;-0.000517132919891344
4.50300e-06;-0.0005111321307842996
4.50325e-06;-0.0005068077672397015
4.50350e-06;-0.0005034989793916584
4.50375e-06;-0.0005024775804617793
4.50400e-06;-0.0005024609472341628
4.50425e-06;-0.0005047073554917962
4.50450e-06;-0.0005076755993281059
4.50475e-06;-0.0005127323747310111
4.50500e-06;-0.0005192802387671467
4.50525e-06;-0.0005272740983966768
4.50550e-06;-0.0005366685071484843
4.50575e-06;-0.0005474138565110075
4.50600e-06;-0.00055944702239611
4.50625e-06;-0.0005726874569103329
4.50650e-06;-0.000587046116044631
4.50675e-06;-0.0006024330868602885
4.50700e-06;-0.0006187585146260909
4.50725e-06;-0.0006359326028186414
4.50750e-06;-0.000653865362559434
4.50775e-06;-0.000672464186946666
4.50800e-06;-0.0006916279406376037
4.50825e-06;-0.0007112446471264595
4.50850e-06;-0.0007311970002442209
4.50875e-06;-0.0007513671473750147
4.50900e-06;-0.0007716372941103562
4.50925e-06;-0.0007918896863522856
4.50950e-06;-0.0008120064268241104
4.50975e-06;-0.0008318680250551301
4.51000e-06;-0.0008513496945037242
4.51025e-06;-0.0008703197704321919
4.51050e-06;-0.000888643300718997
4.51075e-06;-0.0009061850286575829
4.51100e-06;-0.0009228097378517019
4.51125e-06;-0.0009381901465842702
4.51150e-06;-0.0009523444161771067
4.51175e-06;-0.0009659424990358107
4.51200e-06;-0.0009779858964105673
4.51225e-06;-0.0009889289618792403
4.51250e-06;-0.000998925661979875
4.51275e-06;-0.001008470955332301
4.51300e-06;-0.0010163292625057871
4.51325e-06;-0.0010226778944714043
4.51350e-06;-0.0010290265264370217
4.51375e-06;-0.0010345503474864792
4.51400e-06;-0.0010382164405937921
4.51425e-06;-0.001041349622459572
4.51450e-06;-0.001043282524255532
4.51475e-06;-0.0010446896021571942
4.51500e-06;-0.00104491236287551
4.51525e-06;-0.0010446008700516667
4.51550e-06;-0.0010430860738840546
4.51575e-06;-0.0010410889801567586
4.51600e-06;-0.00103800560394284
4.51625e-06;-0.001034548173290847
4.51650e-06;-0.0010302482569638474
4.51675e-06;-0.0010256124433308978
4.51700e-06;-0.0010202200856238742
4.51725e-06;-0.0010145202515892515
4.51750e-06;-0.0010081278862677345
4.51775e-06;-0.0010014943005770013
4.51800e-06;-0.0009943174124016684
4.51825e-06;-0.0009870007817836485
4.51850e-06;-0.0009793694081919274
4.51875e-06;-0.0009716559036998722
4.51900e-06;-0.0009637574151522192
4.51925e-06;-0.0009558282505611736
4.51950e-06;-0.0009478299940826879
4.51975e-06;-0.0009398762393439589
4.52000e-06;-0.0009320227162143616
4.52025e-06;-0.0009243109042350224
4.52050e-06;-0.0009169182693645379
4.52075e-06;-0.000909676034803654
4.52100e-06;-0.0009028946078809116
4.52125e-06;-0.0008966061406482829
4.52150e-06;-0.0008908087740366038
4.52175e-06;-0.000885416594288665
4.52200e-06;-0.0008809370200162559
4.52225e-06;-0.0008769917619267459
4.52250e-06;-0.0008742499482670779
4.52275e-06;-0.0008721822021817154
4.52300e-06;-0.0008716326636550295
4.52325e-06;-0.0008710831251283454
4.52350e-06;-0.0008713528732052063
4.52375e-06;-0.0008734679067721653
4.52400e-06;-0.0008755829403391171
4.52425e-06;-0.0008784344405616589
4.52450e-06;-0.0008829446902713846
4.52475e-06;-0.0008880025270427771
4.52500e-06;-0.000894293698345796
4.52525e-06;-0.000901077878767505
4.52550e-06;-0.0009089724674018767
4.52575e-06;-0.0009173284942444765
4.52600e-06;-0.0009267238218963498
4.52625e-06;-0.0009364514763345697
4.52650e-06;-0.0009471249511286079
4.52675e-06;-0.000958419064418508
4.52700e-06;-0.0009702651356800642
4.52725e-06;-0.0009825943992528025
4.52750e-06;-0.0009953392081425698
4.52775e-06;-0.0010084393004041764
4.52800e-06;-0.0010218480008728518
4.52825e-06;-0.0010355167244894567
4.52850e-06;-0.001049375885619882
4.52875e-06;-0.0010633431073726848
4.52900e-06;-0.001077334803546698
