Time(s);Current(A)
2.30000e-06;-0.0077223483400104456
2.30025e-06;-0.007724839007015827
2.30050e-06;-0.007727329674021208
2.30075e-06;-0.007729866464395661
2.30100e-06;-0.007738717909365241
2.30125e-06;-0.00774756935433482
2.30150e-06;-0.007756501205959089
2.30175e-06;-0.007776441365553074
2.30200e-06;-0.007796381525147093
2.30225e-06;-0.007816321684741112
2.30250e-06;-0.007836261844335099
2.30275e-06;-0.007856202003929117
2.30300e-06;-0.007876233064682124
2.30325e-06;-0.00790870921418154
2.30350e-06;-0.007941185363680901
2.30375e-06;-0.007973661513180318
2.30400e-06;-0.008006137662679734
2.30425e-06;-0.008038613812179095
2.30450e-06;-0.008071148881447627
2.30475e-06;-0.008111750533849766
2.30500e-06;-0.008152352186251837
2.30525e-06;-0.008192953838653975
2.30550e-06;-0.008233555491056114
2.30575e-06;-0.008274157143458253
2.30600e-06;-0.008314758795860322
2.30625e-06;-0.008355686486951862
2.30650e-06;-0.008396930895210892
2.30675e-06;-0.008438175303469853
2.30700e-06;-0.008479419711728883
2.30725e-06;-0.008520664119987913
2.30750e-06;-0.008561908528246944
2.30775e-06;-0.00860311552470449
2.30800e-06;-0.008639200549180541
2.30825e-06;-0.008675285573656592
2.30850e-06;-0.008711323557451172
2.30875e-06;-0.00874092129931331
2.30900e-06;-0.008770519041175448
2.30925e-06;-0.008800049307111568
2.30950e-06;-0.008820341584249006
2.30975e-06;-0.008840633861386444
2.31000e-06;-0.008860847078574059
2.31025e-06;-0.008870236362330464
2.31050e-06;-0.008879625646086884
2.31075e-06;-0.008888933614317907
2.31100e-06;-0.008887108842953378
2.31125e-06;-0.008885284071588846
2.31150e-06;-0.008883343044560375
2.31175e-06;-0.008865485696183317
2.31200e-06;-0.00884762834780629
2.31225e-06;-0.008829770999429233
2.31250e-06;-0.008811913651052177
2.31275e-06;-0.008794056302675149
2.31300e-06;-0.008767149038416558
2.31325e-06;-0.008731450597474657
2.31350e-06;-0.008695752156532814
2.31375e-06;-0.00866005371559091
2.31400e-06;-0.008624355274649009
2.31425e-06;-0.00858858089313114
2.31450e-06;-0.008542409645172081
2.31475e-06;-0.008496238397212945
2.31500e-06;-0.00845003277761367
2.31525e-06;-0.008399121408190683
2.31550e-06;-0.008348210038767612
2.31575e-06;-0.008297281719887186
2.31600e-06;-0.00824403288602235
2.31625e-06;-0.008190780415548304
2.31650e-06;-0.008137030064476946
2.31675e-06;-0.0080832824822259
2.31700e-06;-0.008029918734430519
2.31725e-06;-0.007977213662548433
2.31750e-06;-0.007925456017097189
2.31775e-06;-0.007874940318866716
2.31800e-06;-0.007825991727746572
