Time(s);Current(A)
6.75000e-06;-0.002601603171932675
6.75025e-06;-0.0025703031664296764
6.75050e-06;-0.002538783880907434
6.75075e-06;-0.002506183749090272
6.75100e-06;-0.0024734359056341436
6.75125e-06;-0.0024399599813507643
6.75150e-06;-0.0024064622429466826
6.75175e-06;-0.0023728569812408668
6.75200e-06;-0.0023393621056620544
6.75225e-06;-0.0023064113308955496
6.75250e-06;-0.00227368401833337
6.75275e-06;-0.0022420581663444706
6.75300e-06;-0.002210762589176786
6.75325e-06;-0.0021810949593164446
6.75350e-06;-0.0021518984241461524
6.75375e-06;-0.0021250239471024045
6.75400e-06;-0.0020989371083891613
6.75425e-06;-0.0020767325931753183
6.75450e-06;-0.0020545280779615508
6.75475e-06;-0.002033342078643844
6.75500e-06;-0.0020171764142242576
6.75525e-06;-0.0020010107498047254
6.75550e-06;-0.001985899166217492
6.75575e-06;-0.0019759832195451322
6.75600e-06;-0.001966067272872772
6.75625e-06;-0.0019572654629501337
6.75650e-06;-0.0019539553096893066
6.75675e-06;-0.0019506451564284795
6.75700e-06;-0.0019481963762372427
6.75725e-06;-0.0019499933631449632
6.75750e-06;-0.0019524386280248523
6.75775e-06;-0.0019580792996133516
6.75800e-06;-0.0019641912229694165
6.75825e-06;-0.001972930551732304
6.75850e-06;-0.0019834592218427594
6.75875e-06;-0.0019956706088278806
6.75900e-06;-0.002009417678470098
6.75925e-06;-0.0020245744184333643
6.75950e-06;-0.0020410425404874524
6.75975e-06;-0.0020587258855766476
6.76000e-06;-0.002077528373183686
6.76025e-06;-0.0020973532889111317
6.76050e-06;-0.0021180932702515283
6.76075e-06;-0.0021396076599151637
6.76100e-06;-0.002161730359699377
6.76125e-06;-0.002184309445943126
6.76150e-06;-0.002207209029659896
6.76175e-06;-0.0022302957353748714
6.76200e-06;-0.0022534354161534652
6.76225e-06;-0.0022764941074804607
6.76250e-06;-0.0022993305964512743
6.76275e-06;-0.0023217834503792417
6.76300e-06;-0.0023436749969262954
6.76325e-06;-0.0023648363804059805
6.76350e-06;-0.0023851090459354562
6.76375e-06;-0.002404335639268822
6.76400e-06;-0.0024223589211830486
6.76425e-06;-0.0024390391721533177
6.76450e-06;-0.002454412703592213
6.76475e-06;-0.0024690085577824053
6.76500e-06;-0.002483572873818517
6.76525e-06;-0.002498384726679877
6.76550e-06;-0.002513339337552895
6.76575e-06;-0.0025282974737125645
6.76600e-06;-0.0025431199809727197
6.76625e-06;-0.002557679087686228
6.76650e-06;-0.002571956353529161
6.76675e-06;-0.002586242718273817
6.76700e-06;-0.002600964877696473
6.76725e-06;-0.0026162568031988754
6.76750e-06;-0.0026320121560619225
6.76775e-06;-0.002648111672979387
6.76800e-06;-0.002664444044139775
6.76825e-06;-0.002680798661383833
6.76850e-06;-0.002697262931103851
6.76875e-06;-0.0027138765617753745
6.76900e-06;-0.002731226402848589
6.76925e-06;-0.0027485762439217443
6.76950e-06;-0.002766032701265005
6.76975e-06;-0.002784034469285331
6.77000e-06;-0.0028021332031602417
6.77025e-06;-0.0028202124226829736
6.77050e-06;-0.002838198809629097
6.77075e-06;-0.002856140539076647
6.77100e-06;-0.002874138585412309
6.77125e-06;-0.002892179415186279
6.77150e-06;-0.002910154821189865
6.77175e-06;-0.0029279487359545548
6.77200e-06;-0.0029454445505972806
6.77225e-06;-0.0029625286771888964
6.77250e-06;-0.002979114815791136
6.77275e-06;-0.002995191862680566
6.77300e-06;-0.003010782723248972
6.77325e-06;-0.0030258381702287927
6.77350e-06;-0.003040249962712858
6.77375e-06;-0.003053904364324505
6.77400e-06;-0.0030666880622935815
6.77425e-06;-0.003078487951338223
6.77450e-06;-0.003089201223648049
6.77475e-06;-0.003098659516761802
6.77500e-06;-0.0031066431631173713
6.77525e-06;-0.0031140028392246475
6.77550e-06;-0.0031182869230678934
6.77575e-06;-0.0031225710069111247
6.77600e-06;-0.003126855090754356
6.77625e-06;-0.0031302741691131733
6.77650e-06;-0.003129429575953319
6.77675e-06;-0.0031285849827934614
6.77700e-06;-0.003127740389633607
6.77725e-06;-0.003126175891216978
6.77750e-06;-0.0031210629302823216
6.77775e-06;-0.0031159499693476827
6.77800e-06;-0.003110277616601618
6.77825e-06;-0.003101847983148101
6.77850e-06;-0.003093418349694613
6.77875e-06;-0.003084505114264442
6.77900e-06;-0.0030732081714343177
6.77925e-06;-0.003061911228604232
6.77950e-06;-0.00305023358256965
6.77975e-06;-0.0030366794242595086
6.78000e-06;-0.003023125265949413
6.78025e-06;-0.0030092964840239106
6.78050e-06;-0.0029941140634124775
6.78075e-06;-0.002978931642801096
6.78100e-06;-0.0029636141356448055
6.78125e-06;-0.0029476307776192547
6.78150e-06;-0.0029316104082365733
6.78175e-06;-0.002915407607329324
6.78200e-06;-0.00289922844656748
6.78225e-06;-0.002883165809707765
6.78250e-06;-0.00286719021334994
6.78275e-06;-0.002851643645611884
6.78300e-06;-0.0028363072735848173
6.78325e-06;-0.002822006970671977
6.78350e-06;-0.0028077066677591857
6.78375e-06;-0.0027936445465101905
6.78400e-06;-0.0027809046415672414
6.78425e-06;-0.002769033975561476
6.78450e-06;-0.0027578457086600942
6.78475e-06;-0.0027464243634520444
6.78500e-06;-0.0027335662733849156
6.78525e-06;-0.0027188130747584243
6.78550e-06;-0.0027021811786215955
6.78575e-06;-0.002683628767273968
6.78600e-06;-0.0026647503025593847
6.78625e-06;-0.0026440729068992496
6.78650e-06;-0.002622191294335204
6.78675e-06;-0.0025982479068350456
6.78700e-06;-0.0025704311641764305
6.78725e-06;-0.0025426144215178153
6.78750e-06;-0.0025139064610869843
6.78775e-06;-0.0024808056269706447
6.78800e-06;-0.0024470519530927306
6.78825e-06;-0.0024100803871357347
6.78850e-06;-0.0023731088211788637
6.78875e-06;-0.0023352864063359412
6.78900e-06;-0.0022932700988228796
6.78925e-06;-0.0022512537913099606
6.78950e-06;-0.002208642913197551
6.78975e-06;-0.0021631013557141757
6.79000e-06;-0.002117296261660231
6.79025e-06;-0.0020701921777271353
6.79050e-06;-0.0020229122751217804
6.79075e-06;-0.001974765750189545
6.79100e-06;-0.0019264786115520197
6.79125e-06;-0.0018774983782925206
6.79150e-06;-0.001828522602103616
6.79175e-06;-0.0017796383214963498
6.79200e-06;-0.0017312161592459585
6.79225e-06;-0.0016835478034038717
6.79250e-06;-0.0016368844336420677
6.79275e-06;-0.0015913648195108772
6.79300e-06;-0.0015470836246609272
6.79325e-06;-0.0015042502043916693
6.79350e-06;-0.001463165298612303
6.79375e-06;-0.0014241377950479964
6.79400e-06;-0.0013874763121098845
6.79425e-06;-0.0013534917571090897
6.79450e-06;-0.001322507776901177
6.79475e-06;-0.0012948593553061053
6.79500e-06;-0.0012708065298561815
6.79525e-06;-0.0012504670159140736
6.79550e-06;-0.0012338846895218354
6.79575e-06;-0.0012210982005662432
6.79600e-06;-0.0012124761497835448
6.79625e-06;-0.001208694921922945
6.79650e-06;-0.0012062509232316308
6.79675e-06;-0.0012103982190717294
6.79700e-06;-0.0012155448411894467
6.79725e-06;-0.0012262580280466868
6.79750e-06;-0.0012407486316602138
6.79775e-06;-0.0012588860733081758
6.79800e-06;-0.0012805399481955841
6.79825e-06;-0.0013055804812293886
6.79850e-06;-0.0013338830882439227
6.79875e-06;-0.0013653273315950912
6.79900e-06;-0.0013997638456741876
6.79925e-06;-0.0014369869924147774
6.79950e-06;-0.001476762364692013
6.79975e-06;-0.0015188535033523161
6.80000e-06;-0.0015630239113658842
6.80025e-06;-0.0016090377943730081
6.80050e-06;-0.0016566623917754267
6.80075e-06;-0.0017056675618971563
6.80100e-06;-0.0017558052438690712
6.80125e-06;-0.0018067918474548564
6.80150e-06;-0.0018583261627696356
6.80175e-06;-0.001910105201392925
6.80200e-06;-0.001961826670610221
6.80225e-06;-0.0020131881262011875
6.80250e-06;-0.0020638890706994786
6.80275e-06;-0.0021136312678221307
6.80300e-06;-0.0021621045790691084
6.80325e-06;-0.0022089770778960377
6.80350e-06;-0.0022539055691489143
6.80375e-06;-0.0022965458533832895
6.80400e-06;-0.0023365543483221114
6.80425e-06;-0.0023735919202663757
6.80450e-06;-0.0024073749453329303
6.80475e-06;-0.0024377986021575093
6.80500e-06;-0.0024649096902464454
6.80525e-06;-0.002488707091653887
6.80550e-06;-0.002509110266748358
6.80575e-06;-0.002525723103840836
6.80600e-06;-0.0025378631264316334
6.80625e-06;-0.002548458096664494
6.80650e-06;-0.002551437397580699
6.80675e-06;-0.002554416698496894
6.80700e-06;-0.002555945684348681
6.80725e-06;-0.0025503259675181103
6.80750e-06;-0.002543616192589239
6.80775e-06;-0.0025315334463368215
6.80800e-06;-0.002518409414511848
6.80825e-06;-0.0025001528144969827
6.80850e-06;-0.002480939397269547
6.80875e-06;-0.002457009762206652
6.80900e-06;-0.002432261754005164
6.80925e-06;-0.0024034799283286037
6.80950e-06;-0.002373999383205846
6.80975e-06;-0.002341074801886752
6.81000e-06;-0.002307567345687736
6.81025e-06;-0.0022711868591247645
6.81050e-06;-0.0022343617061398365
6.81075e-06;-0.0021953447617834416
6.81100e-06;-0.002156055150733862
6.81125e-06;-0.0021154215468033887
6.81150e-06;-0.002074675436200873
6.81175e-06;-0.0020333747724763313
6.81200e-06;-0.0019921194353926435
6.81225e-06;-0.0019510875164384003
6.81250e-06;-0.001910194188818267
6.81275e-06;-0.0018701409666177975
6.81300e-06;-0.0018310670807289869
6.81325e-06;-0.001793258322547624
6.81350e-06;-0.0017569886131477
6.81375e-06;-0.0017225301511862073
6.81400e-06;-0.001690155232101129
6.81425e-06;-0.0016601404120539752
6.81450e-06;-0.0016327993294038131
6.81475e-06;-0.001608523786320343
6.81500e-06;-0.001587664567595789
6.81525e-06;-0.0015706767004283033
6.81550e-06;-0.0015581745679790042
6.81575e-06;-0.0015468958228700702
6.81600e-06;-0.0015416472380855029
6.81625e-06;-0.001537967326169967
6.81650e-06;-0.0015420195106921326
6.81675e-06;-0.0015460716952142846
6.81700e-06;-0.0015514137009903838
6.81725e-06;-0.0015637344083709347
6.81750e-06;-0.001579713669815362
6.81775e-06;-0.0015992097293383533
6.81800e-06;-0.001622080502736061
6.81825e-06;-0.0016481858847281498
6.81850e-06;-0.0016774003762655037
6.81875e-06;-0.0017096289965094545
6.81900e-06;-0.0017447605784140904
6.81925e-06;-0.001782605522902713
6.81950e-06;-0.001822925983723585
6.81975e-06;-0.001865480108742094
6.82000e-06;-0.0019100263165309328
6.82025e-06;-0.0019563239498846387
6.82050e-06;-0.0020041413503957754
6.82075e-06;-0.0020532662130014223
6.82100e-06;-0.0021034764292291483
6.82125e-06;-0.0021545002525663152
6.82150e-06;-0.0022060356596135125
6.82175e-06;-0.002257779036425641
6.82200e-06;-0.0023094257647677096
6.82225e-06;-0.00236067258969009
6.82250e-06;-0.002411221712169513
6.82275e-06;-0.0024607876397822644
6.82300e-06;-0.002509078184544673
6.82325e-06;-0.002555770907201448
6.82350e-06;-0.0026005238945599808
6.82375e-06;-0.0026429944171270908
6.82400e-06;-0.0026828388196583207
6.82425e-06;-0.002719735578106926
6.82450e-06;-0.002753572950083109
6.82475e-06;-0.002784842557892574
6.82500e-06;-0.0028143392476215542
6.82525e-06;-0.0028423505443694276
6.82550e-06;-0.0028687264077119677
6.82575e-06;-0.0028932761886214437
6.82600e-06;-0.0029158094709005296
6.82625e-06;-0.002936149226413191
6.82650e-06;-0.002954249985889444
6.82675e-06;-0.0029704436915433197
6.82700e-06;-0.0029852529600787802
6.82725e-06;-0.0029988825019053736
6.82750e-06;-0.0030112624850892914
6.82775e-06;-0.0030222979539973474
6.82800e-06;-0.003031894068018814
6.82825e-06;-0.00303996396379085
6.82850e-06;-0.0030465037105511647
6.82875e-06;-0.0030517458838805766
6.82900e-06;-0.0030560421281822098
6.82925e-06;-0.0030595449307638896
6.82950e-06;-0.003062234812663635
6.82975e-06;-0.003063999746712429
6.83000e-06;-0.0030646564455428568
6.83025e-06;-0.003065081631952843
6.83050e-06;-0.003064236481580236
6.83075e-06;-0.003062639867682134
6.83100e-06;-0.0030604781515711295
6.83125e-06;-0.0030581990790241147
6.83150e-06;-0.003055341548534541
6.83175e-06;-0.0030523692533857014
6.83200e-06;-0.003048831275340047
6.83225e-06;-0.003045194770509074
6.83250e-06;-0.003041072620378504
6.83275e-06;-0.003036941536472048
6.83300e-06;-0.0030327664173700466
6.83325e-06;-0.0030286375379211857
6.83350e-06;-0.003024736576902074
6.83375e-06;-0.0030208998408958946
6.83400e-06;-0.003017379674394492
6.83425e-06;-0.0030139497488467252
6.83450e-06;-0.003010964627164439
6.83475e-06;-0.0030081749228301393
6.83500e-06;-0.003006348444040883
6.83525e-06;-0.003004521965251633
6.83550e-06;-0.0030030151476530954
6.83575e-06;-0.0030030839620433314
6.83600e-06;-0.003003152776433567
6.83625e-06;-0.0030032215908238026
6.83650e-06;-0.003003290405214038
6.83675e-06;-0.003004966023747109
6.83700e-06;-0.003007437857340432
6.83725e-06;-0.0030099096909337467
6.83750e-06;-0.0030123815245270613
6.83775e-06;-0.003015138318300368
6.83800e-06;-0.0030192997003943936
6.83825e-06;-0.0030236110324803867
6.83850e-06;-0.0030286614783872215
6.83875e-06;-0.0030338589290851725
6.83900e-06;-0.0030397809765065086
6.83925e-06;-0.003045803003678962
6.83950e-06;-0.0030523748177379104
6.83975e-06;-0.0030592771256933793
6.84000e-06;-0.0030664664274843746
6.84025e-06;-0.003073899770035228
6.84050e-06;-0.0030815384162907666
6.84075e-06;-0.003089356844560519
6.84100e-06;-0.003097331856163099
6.84125e-06;-0.003105424422718776
6.84150e-06;-0.0031135832036778585
6.84175e-06;-0.003121756356345528
6.84200e-06;-0.0031298922288028413
6.84225e-06;-0.0031379387510951005
6.84250e-06;-0.0031458477412062143
6.84275e-06;-0.003153577766423331
6.84300e-06;-0.003161090154576165
6.84325e-06;-0.0031683355288557474
6.84350e-06;-0.003175257347899615
6.84375e-06;-0.003181798181077427
6.84400e-06;-0.0031879009848815123
6.84425e-06;-0.003193491790716711
6.84450e-06;-0.003198333017066396
6.84475e-06;-0.003201745099721179
6.84500e-06;-0.003202904489814209
