Time(s);Current(A)
1.20000e-05;-0.005216245168120613
1.20003e-05;-0.005264402324510916
1.20005e-05;-0.005312559480901219
1.20008e-05;-0.005360716637291194
1.20010e-05;-0.005408873793681497
1.20013e-05;-0.005454550084668935
1.20015e-05;-0.005476814631383544
1.20018e-05;-0.005499079178098306
1.20020e-05;-0.005521343724813066
1.20023e-05;-0.005543608271527676
1.20025e-05;-0.005565872818242437
1.20028e-05;-0.005588137364957198
1.20030e-05;-0.005610401911671808
1.20033e-05;-0.005629106736734025
1.20035e-05;-0.005614218730471519
1.20038e-05;-0.005599330724209114
1.20040e-05;-0.005584442717946608
1.20043e-05;-0.0055695547116841005
1.20045e-05;-0.005554666705421696
1.20048e-05;-0.005539778699159189
1.20050e-05;-0.005524890692896683
1.20052e-05;-0.005506918807738254
1.20055e-05;-0.005459844584335367
1.20058e-05;-0.005412770360932479
1.20060e-05;-0.005365696137529911
1.20063e-05;-0.005318621914127023
1.20065e-05;-0.0052715476907241356
1.20068e-05;-0.005224473467321248
1.20070e-05;-0.00517739924391868
1.20073e-05;-0.005128784305238893
1.20075e-05;-0.005065629749847373
1.20078e-05;-0.00500247519445628
1.20080e-05;-0.00493932063906476
1.20083e-05;-0.00487616608367324
1.20085e-05;-0.004813011528282147
1.20088e-05;-0.004749856972890627
1.20090e-05;-0.0046867024174991065
1.20093e-05;-0.004623883335634143
1.20095e-05;-0.004564230092753496
1.20098e-05;-0.004504576849872848
1.20100e-05;-0.0044449236069926045
1.20103e-05;-0.004385270364111957
1.20105e-05;-0.004325617121231308
1.20108e-05;-0.0042751071810105835
1.20110e-05;-0.004230799848186006
1.20113e-05;-0.00418649251536143
1.20115e-05;-0.0041421851825371525
1.20118e-05;-0.004097877849712575
1.20120e-05;-0.004054316706621522
1.20123e-05;-0.004017797301149232
1.20125e-05;-0.003981277895676694
1.20128e-05;-0.003944758490204156
1.20130e-05;-0.0039082390847318665
1.20133e-05;-0.0038717196792593285
1.20135e-05;-0.003835200273786791
1.20137e-05;-0.0037986808683145006
1.20140e-05;-0.003762161462841963
1.20143e-05;-0.003725642057369425
1.20145e-05;-0.0036891226518971348
1.20148e-05;-0.0036526032464245972
1.20150e-05;-0.0036156019149041997
1.20153e-05;-0.003578273655775608
1.20155e-05;-0.00354094539664727
1.20158e-05;-0.003503617137518679
1.20160e-05;-0.0034662888783900873
1.20163e-05;-0.003428960619261749
1.20165e-05;-0.003391632360133158
1.20168e-05;-0.0033543041010045665
1.20170e-05;-0.0033169758418762282
1.20173e-05;-0.0032796475827476367
1.20175e-05;-0.0032423193236190456
1.20178e-05;-0.0032049809956638834
1.20180e-05;-0.003167730159518727
1.20183e-05;-0.0031322016623691797
1.20185e-05;-0.0030966731652198737
1.20188e-05;-0.0030611446680703265
1.20190e-05;-0.0030256161709207798
1.20193e-05;-0.0029900876737714737
1.20195e-05;-0.0029545591766219266
1.20198e-05;-0.00291903067947238
1.20200e-05;-0.002889433451782099
1.20203e-05;-0.002863859861632617
1.20205e-05;-0.0028382862714831348
1.20208e-05;-0.0028127126813338264
1.20210e-05;-0.002787139091184344
1.20213e-05;-0.002761565501034862
1.20215e-05;-0.0027359919108855533
1.20218e-05;-0.002711917265106341
1.20220e-05;-0.0027019880470872696
1.20222e-05;-0.0026920588290682665
1.20225e-05;-0.0026833777262425017
1.20228e-05;-0.0026864749946848288
1.20230e-05;-0.0026895722631271345
1.20233e-05;-0.002693922777684142
1.20235e-05;-0.002710100083635893
1.20238e-05;-0.002726277389587644
1.20240e-05;-0.002743811340872073
1.20243e-05;-0.0027741478543665244
1.20245e-05;-0.0028044843678609764
1.20248e-05;-0.002836033429597055
1.20250e-05;-0.0028790252198966693
1.20253e-05;-0.0029220170101962838
1.20255e-05;-0.002966673984165926
1.20258e-05;-0.003027045173943266
1.20260e-05;-0.0030874163637206065
1.20263e-05;-0.0031477875534975373
1.20265e-05;-0.0032081587432748774
1.20268e-05;-0.003268529933052218
1.20270e-05;-0.003328901122829149
1.20273e-05;-0.0033905688263034146
1.20275e-05;-0.0034644716341671097
1.20278e-05;-0.0035383744420303042
1.20280e-05;-0.0036122772498939997
1.20283e-05;-0.0036861800577576947
1.20285e-05;-0.0037600828656208893
1.20288e-05;-0.0038339856734845848
1.20290e-05;-0.003907734876224783
1.20293e-05;-0.003980034518712654
1.20295e-05;-0.004052334161201014
1.20298e-05;-0.0041246338036893745
1.20300e-05;-0.004196933446177245
1.20303e-05;-0.00426801528011464
1.20305e-05;-0.0043276047443320635
1.20307e-05;-0.004387194208549085
1.20310e-05;-0.0044467836727665085
1.20313e-05;-0.004506373136983933
1.20315e-05;-0.004564785340313311
1.20318e-05;-0.004612087819237705
1.20320e-05;-0.004659390298162099
1.20323e-05;-0.0047066927770864925
1.20325e-05;-0.004753995256010566
1.20328e-05;-0.00480129773493496
1.20330e-05;-0.004848600213859354
1.20333e-05;-0.004895902692783427
1.20335e-05;-0.00494320517170782
1.20338e-05;-0.004990507650632214
1.20340e-05;-0.0050378827789399755
1.20343e-05;-0.005085943494138492
1.20345e-05;-0.005134004209337009
1.20348e-05;-0.0051820649245352
1.20350e-05;-0.005230125639733717
1.20353e-05;-0.005278186354932234
1.20355e-05;-0.005326247070130425
1.20358e-05;-0.005374307785328942
1.20360e-05;-0.005422368500527458
1.20363e-05;-0.00547042921572565
1.20365e-05;-0.005518700245156653
1.20368e-05;-0.0055689559945312815
1.20370e-05;-0.005619211743905569
1.20373e-05;-0.005669467493280197
1.20375e-05;-0.0057197232426548245
1.20378e-05;-0.005769978992029112
1.20380e-05;-0.00582023474140374
1.20383e-05;-0.005870490490778368
1.20385e-05;-0.005920746240152656
1.20388e-05;-0.005971001989527284
1.20390e-05;-0.00602038909623752
1.20392e-05;-0.006061578886009274
1.20395e-05;-0.006102768675781308
1.20398e-05;-0.006143958465553342
1.20400e-05;-0.006185148255325097
1.20403e-05;-0.0062263380450971306
1.20405e-05;-0.006267527834869164
1.20408e-05;-0.006308717624641197
1.20410e-05;-0.006349907414412952
1.20413e-05;-0.006391097204184986
1.20415e-05;-0.006429975755555453
1.20418e-05;-0.006447043320108698
1.20420e-05;-0.006464110884662058
1.20423e-05;-0.006481178449215419
1.20425e-05;-0.006498246013768663
1.20428e-05;-0.006515313578322024
1.20430e-05;-0.0065323811428753846
1.20433e-05;-0.006549448707428629
1.20435e-05;-0.0065665162719819896
1.20438e-05;-0.00658358383653535
1.20440e-05;-0.006584357969577672
1.20443e-05;-0.006574079011338605
1.20445e-05;-0.006563800053099536
1.20448e-05;-0.0065535210948605375
1.20450e-05;-0.00654324213662147
1.20453e-05;-0.006532963178382402
1.20455e-05;-0.0065226842201434035
1.20458e-05;-0.006512405261904335
1.20460e-05;-0.006502126303665267
1.20463e-05;-0.006490060160538552
1.20465e-05;-0.0064611284850597354
1.20468e-05;-0.006432196809580919
1.20470e-05;-0.0064032651341023
1.20473e-05;-0.006374333458623483
1.20475e-05;-0.006345401783144668
1.20477e-05;-0.006316470107666047
1.20480e-05;-0.006287538432187231
1.20483e-05;-0.0062586067567084154
1.20485e-05;-0.006229675081229795
1.20488e-05;-0.006200690940965504
1.20490e-05;-0.0061712116943789435
1.20493e-05;-0.006141732447792382
1.20495e-05;-0.00611225320120602
1.20498e-05;-0.0060827739546194595
1.20500e-05;-0.006053294708032898
1.20503e-05;-0.0060238154614465364
1.20505e-05;-0.005994336214859976
1.20508e-05;-0.005964856968273415
1.20510e-05;-0.0059353777216870525
1.20513e-05;-0.005906363816445556
1.20515e-05;-0.0058817413032573
1.20518e-05;-0.00585711879006921
1.20520e-05;-0.0058324962768809534
1.20523e-05;-0.0058078737636926975
1.20525e-05;-0.005783251250504608
1.20528e-05;-0.005758628737316352
1.20530e-05;-0.005734006224128096
1.20533e-05;-0.005709383710940007
1.20535e-05;-0.00568334680848888
1.20538e-05;-0.0056439624185718245
1.20540e-05;-0.005604578028655036
1.20543e-05;-0.00556519363873798
1.20545e-05;-0.0055258092488209235
1.20548e-05;-0.005486424858904135
1.20550e-05;-0.005447040468987079
1.20553e-05;-0.005407656079070023
1.20555e-05;-0.0053682716891532345
1.20558e-05;-0.005327485035803015
1.20560e-05;-0.0052734653255470205
1.20562e-05;-0.005219445615291393
1.20565e-05;-0.0051654259050353995
1.20568e-05;-0.005111406194779406
1.20570e-05;-0.005057386484523778
1.20573e-05;-0.005003366774267784
1.20575e-05;-0.0049493470640117904
1.20578e-05;-0.004895327353755797
1.20580e-05;-0.004841227858913733
1.20583e-05;-0.004786375442795747
1.20585e-05;-0.00473152302667776
1.20588e-05;-0.004676670610560147
1.20590e-05;-0.00462181819444216
1.20593e-05;-0.004566965778324174
1.20595e-05;-0.00451211336220656
1.20598e-05;-0.004457260946088574
1.20600e-05;-0.004402408529970588
1.20603e-05;-0.004349738591144537
1.20605e-05;-0.004317664530043602
1.20608e-05;-0.0042855904689426665
1.20610e-05;-0.004253516407841948
1.20613e-05;-0.004221442346741012
1.20615e-05;-0.004189368285640077
1.20618e-05;-0.004157294224539359
1.20620e-05;-0.004125220163438424
1.20623e-05;-0.004093146102337488
1.20625e-05;-0.004061072041236771
1.20628e-05;-0.004028997980135835
1.20630e-05;-0.0039969239190349
1.20633e-05;-0.003984242173179588
1.20635e-05;-0.003984715730462637
1.20638e-05;-0.003985189287745687
1.20640e-05;-0.003985662845028733
1.20643e-05;-0.003986136402311782
1.20645e-05;-0.003986609959594833
1.20647e-05;-0.003987083516877879
1.20650e-05;-0.003987557074160928
1.20653e-05;-0.003988030631443978
1.20655e-05;-0.003988504188727024
1.20658e-05;-0.0039889777460100735
1.20660e-05;-0.003991406853139374
1.20663e-05;-0.004012290340382775
1.20665e-05;-0.004033173827626035
1.20668e-05;-0.004054057314869436
1.20670e-05;-0.004074940802112837
1.20673e-05;-0.004095824289356097
1.20675e-05;-0.004116707776599499
1.20678e-05;-0.0041375912638429
1.20680e-05;-0.00415847475108616
1.20683e-05;-0.004179358238329561
1.20685e-05;-0.004203072769130888
1.20688e-05;-0.004228707815132826
1.20690e-05;-0.004254342861134938
1.20693e-05;-0.00427997790713705
1.20695e-05;-0.004305612953138988
1.20698e-05;-0.0043312479991411005
1.20700e-05;-0.004356883045143212
1.20703e-05;-0.004382518091145151
1.20705e-05;-0.004408153137147262
1.20708e-05;-0.004432620469578681
1.20710e-05;-0.004446068174896222
1.20713e-05;-0.004459515880213855
1.20715e-05;-0.004472963585531488
1.20718e-05;-0.004486411290849029
1.20720e-05;-0.004499858996166662
1.20723e-05;-0.004513306701484295
1.20725e-05;-0.004526754406801837
1.20728e-05;-0.004540202112119469
1.20730e-05;-0.004553649817437102
1.20732e-05;-0.004567097522754644
1.20735e-05;-0.0045805452280722764
1.20738e-05;-0.0045939929333899095
1.20740e-05;-0.0046074406387074515
1.20743e-05;-0.0046208883440250845
1.20745e-05;-0.004634336049342717
1.20748e-05;-0.00464778375466035
1.20750e-05;-0.0046532311731489985
1.20753e-05;-0.004653251380026678
1.20755e-05;-0.004653271586904357
1.20758e-05;-0.004653291793782037
1.20760e-05;-0.004653312000659717
1.20763e-05;-0.004653332207537396
1.20765e-05;-0.0046533524144150755
1.20768e-05;-0.004653372621292755
1.20770e-05;-0.004653392828170434
1.20773e-05;-0.004653413035048114
1.20775e-05;-0.004653433241925794
1.20778e-05;-0.004653453448803473
1.20780e-05;-0.004653473655681153
