Time(s);Current(A)
1.33000e-05;-0.013010176472586463
1.33003e-05;-0.013048243597309736
1.33005e-05;-0.013085809424679426
1.33008e-05;-0.013123375252049116
1.33010e-05;-0.013159606971050628
1.33013e-05;-0.013195610970462688
1.33015e-05;-0.013231614969874747
1.33018e-05;-0.01326571128182905
1.33020e-05;-0.01330099362225931
1.33023e-05;-0.013336533987380255
1.33025e-05;-0.013372074352500957
1.33028e-05;-0.013407614717621901
1.33030e-05;-0.013443155082742846
1.33033e-05;-0.013478695447863547
1.33035e-05;-0.013514235812984492
1.33038e-05;-0.013549776178105436
1.33040e-05;-0.01358597729510577
1.33043e-05;-0.01362338315412735
1.33045e-05;-0.01366078901314893
1.33048e-05;-0.01369819487217051
1.33050e-05;-0.013735600731191835
1.33053e-05;-0.013773006590213415
1.33055e-05;-0.013810412449234994
1.33058e-05;-0.01384781830825632
1.33060e-05;-0.0138852241672779
1.33063e-05;-0.013921265955094297
1.33065e-05;-0.013957074908949775
1.33068e-05;-0.013992883862805493
1.33070e-05;-0.014028692816661211
1.33073e-05;-0.014064501770516689
1.33075e-05;-0.014100310724372407
1.33078e-05;-0.014136119678228126
1.33080e-05;-0.014165347076261336
1.33083e-05;-0.01419345106541118
1.33085e-05;-0.014221555054561023
1.33088e-05;-0.014249659043710675
1.33090e-05;-0.014277763032860519
1.33093e-05;-0.01430586702201036
1.33095e-05;-0.014333971011160013
1.33098e-05;-0.014353108740459716
1.33100e-05;-0.014370716014614537
1.33103e-05;-0.014388323288769241
1.33105e-05;-0.014392556786639666
1.33108e-05;-0.014394507508295244
1.33110e-05;-0.014396458229950808
1.33113e-05;-0.014398408951606384
1.33115e-05;-0.014400359673261962
1.33118e-05;-0.014402310394917524
1.33120e-05;-0.014404261116573102
1.33123e-05;-0.014387283728273399
1.33125e-05;-0.014367075491911244
1.33128e-05;-0.014346867255548951
1.33130e-05;-0.01432665901918666
1.33133e-05;-0.014306450782824368
1.33135e-05;-0.014286242546462213
1.33138e-05;-0.01426603431009992
1.33140e-05;-0.014230981651775967
1.33143e-05;-0.014193395192029494
1.33145e-05;-0.014155808732282766
1.33148e-05;-0.014118222272536039
1.33150e-05;-0.014080635812789566
1.33153e-05;-0.014043049353042838
1.33155e-05;-0.014002282932706032
1.33158e-05;-0.013955718523340327
1.33160e-05;-0.013909154113974306
1.33163e-05;-0.013862589704608286
1.33165e-05;-0.013816025295242581
1.33168e-05;-0.01376946088587656
1.33170e-05;-0.01372289647651054
1.33173e-05;-0.013675664207229108
1.33175e-05;-0.013628317940621665
1.33178e-05;-0.01358097167401422
1.33180e-05;-0.013535380485171326
1.33183e-05;-0.013490088871383914
1.33185e-05;-0.013448108927711868
1.33188e-05;-0.01340669425458243
1.33190e-05;-0.013365279581452713
1.33193e-05;-0.01333569580572428
1.33195e-05;-0.013308131451483572
1.33198e-05;-0.013280567097242678
1.33200e-05;-0.013253002743001783
1.33203e-05;-0.013225438388761076
1.33205e-05;-0.013197874034520182
1.33208e-05;-0.013170309680279288
1.33210e-05;-0.01314274532603858
1.33213e-05;-0.013115180971797686
1.33215e-05;-0.013087616617556792
1.33218e-05;-0.013074435017533427
1.33220e-05;-0.013063708416648107
1.33223e-05;-0.013052981815762716
1.33225e-05;-0.013042255214877325
1.33228e-05;-0.013031528613992007
1.33230e-05;-0.013020802013106614
1.33233e-05;-0.013010075412221224
1.33235e-05;-0.012999348811335906
1.33238e-05;-0.012988622210450515
1.33240e-05;-0.012977895609565122
1.33243e-05;-0.01297628541167171
1.33245e-05;-0.012976231296928426
1.33248e-05;-0.012976177182185142
1.33250e-05;-0.01297612306744186
1.33253e-05;-0.012976068952698577
1.33255e-05;-0.012976014837955295
1.33258e-05;-0.012975960723212011
1.33260e-05;-0.012975906608468729
1.33263e-05;-0.012975852493725445
1.33265e-05;-0.012977190019738852
1.33268e-05;-0.01298106490985299
1.33270e-05;-0.012984939799967126
1.33273e-05;-0.012988814690081238
1.33275e-05;-0.012992689580195374
1.33278e-05;-0.012996564470309512
1.33280e-05;-0.013000439360423624
1.33283e-05;-0.01300431425053776
1.33285e-05;-0.013008189140651898
1.33288e-05;-0.013012064030766008
1.33290e-05;-0.013015288468208043
1.33293e-05;-0.013018401879574983
1.33295e-05;-0.013020619521101756
1.33298e-05;-0.013022684263249686
1.33300e-05;-0.013021185018822193
1.33303e-05;-0.013019077435835831
1.33305e-05;-0.013009754105922127
1.33308e-05;-0.012999199116743129
1.33310e-05;-0.012988644127564128
1.33313e-05;-0.012970218668031192
1.33315e-05;-0.012950449794180688
1.33318e-05;-0.012930680920330182
1.33320e-05;-0.012901853050245571
1.33323e-05;-0.012871478895797062
1.33325e-05;-0.012841104741348553
1.33328e-05;-0.012799146923390159
1.33330e-05;-0.012755211884412958
1.33333e-05;-0.01271127684543576
1.33335e-05;-0.012667341806458858
