Time(s);Current(A)
9.25000e-06;-0.010941794952390645
9.25025e-06;-0.010948572903168056
9.25050e-06;-0.010955350853945514
9.25075e-06;-0.010962128804722972
9.25100e-06;-0.010968906755500383
9.25125e-06;-0.01097568470627784
9.25150e-06;-0.010982462657055297
9.25175e-06;-0.010989240607832709
9.25200e-06;-0.010996018558610167
9.25225e-06;-0.011002796509387623
9.25250e-06;-0.011009574460165036
9.25275e-06;-0.011016352410942492
9.25300e-06;-0.01101848659951279
9.25325e-06;-0.01101855775255749
9.25350e-06;-0.011018628905602191
9.25375e-06;-0.01101870005864689
9.25400e-06;-0.011018771211691591
9.25425e-06;-0.011018842364736292
9.25450e-06;-0.011018913517780993
9.25475e-06;-0.011018607598004243
9.25500e-06;-0.011016718875822921
9.25525e-06;-0.0110148301536416
9.25550e-06;-0.01101294143146029
9.25575e-06;-0.011011052709278967
9.25600e-06;-0.011009163987097646
9.25625e-06;-0.011007275264916324
9.25650e-06;-0.011005386542735016
9.25675e-06;-0.011003338544001087
9.25700e-06;-0.011001219785143837
9.25725e-06;-0.010998291746636716
9.25750e-06;-0.010995004177948324
9.25775e-06;-0.010991716609259931
9.25800e-06;-0.010984829519451558
9.25825e-06;-0.010976343308151662
9.25850e-06;-0.010967857096851765
9.25875e-06;-0.010955842297309636
9.25900e-06;-0.010942259888881443
9.25925e-06;-0.010928677480453251
9.25950e-06;-0.010909620343557176
9.25975e-06;-0.010888131006470498
9.26000e-06;-0.01086664166938382
9.26025e-06;-0.010845152332297289
9.26050e-06;-0.010823662995210611
9.26075e-06;-0.010795553170228239
9.26100e-06;-0.01076450213053271
9.26125e-06;-0.010733451090836971
9.26150e-06;-0.010702400051141231
9.26175e-06;-0.010671349011445702
9.26200e-06;-0.01063534447096419
9.26225e-06;-0.010597139290647026
9.26250e-06;-0.010558934110330122
9.26275e-06;-0.010520728930012959
9.26300e-06;-0.010479943405059311
9.26325e-06;-0.010438011537460108
9.26350e-06;-0.010396079669860621
9.26375e-06;-0.010354147802261134
9.26400e-06;-0.01031126414441243
9.26425e-06;-0.010267800302673246
9.26450e-06;-0.010224283971042667
9.26475e-06;-0.01018096366887236
9.26500e-06;-0.0101380894208666
9.26525e-06;-0.010095897207855729
9.26550e-06;-0.01005456519249034
9.26575e-06;-0.010014218597956568
9.26600e-06;-0.0099750265741093
9.26625e-06;-0.009937230841003904
9.26650e-06;-0.009901095321295352
9.26675e-06;-0.009866887089971705
9.26700e-06;-0.009834871788557338
9.26725e-06;-0.009805295857022047
9.26750e-06;-0.009778293249161046
9.26775e-06;-0.009753852203267827
9.26800e-06;-0.009731947792516488
9.26825e-06;-0.009712621073427574
9.26850e-06;-0.009695939531480601
9.26875e-06;-0.00968294515465893
9.26900e-06;-0.009671224460057394
9.26925e-06;-0.00966343183476783
9.26950e-06;-0.009657384291629583
9.26975e-06;-0.009655947922910059
9.27000e-06;-0.009656560112282442
9.27025e-06;-0.009657172301654821
9.27050e-06;-0.009664529347901105
9.27075e-06;-0.00967488286096312
9.27100e-06;-0.009685236374025064
9.27125e-06;-0.009695589887087078
9.27150e-06;-0.009705943400149093
9.27175e-06;-0.00972320409890066
9.27200e-06;-0.009743533380588396
9.27225e-06;-0.009763862662276131
9.27250e-06;-0.009784191943963731
9.27275e-06;-0.009804521225651468
