Time(s);Current(A)
3.80000e-06;-0.0021931598456372686
3.80025e-06;-0.0021902775186841555
3.80050e-06;-0.0021873951917310425
3.80075e-06;-0.0021845128647779294
3.80100e-06;-0.0021820195928994976
3.80125e-06;-0.002182345596292899
3.80150e-06;-0.0021826715996863004
3.80175e-06;-0.0021829976030797015
3.80200e-06;-0.0021833236064731027
3.80225e-06;-0.0021836496098665043
3.80250e-06;-0.0021839756132599054
3.80275e-06;-0.0021843016166533066
3.80300e-06;-0.0021846276200467077
3.80325e-06;-0.0021849536234401093
3.80350e-06;-0.00218527962683351
3.80375e-06;-0.0021856056302269116
3.80400e-06;-0.002186945273055335
3.80425e-06;-0.002188902852368745
3.80450e-06;-0.0021908604316821585
3.80475e-06;-0.0021928180109955717
3.80500e-06;-0.0021947755903089852
3.80525e-06;-0.0021967331696223953
3.80550e-06;-0.0021986907489358084
3.80575e-06;-0.002200648328249222
3.80600e-06;-0.002202605907562632
3.80625e-06;-0.0022045634868760457
3.80650e-06;-0.0022065210661894588
3.80675e-06;-0.002208456969169557
3.80700e-06;-0.002210220266596593
3.80725e-06;-0.002211853304918973
3.80750e-06;-0.002213330300171166
3.80775e-06;-0.0022145169215298664
3.80800e-06;-0.002214850971019373
3.80825e-06;-0.002213521140884321
3.80850e-06;-0.0022101515538600187
3.80875e-06;-0.002204675781503954
3.80900e-06;-0.0021967295044666843
3.80925e-06;-0.0021883668467697626
3.80950e-06;-0.0021769868998152333
3.80975e-06;-0.0021652815138592666
3.81000e-06;-0.002150648477995816
3.81025e-06;-0.002131889545867299
3.81050e-06;-0.0021131306137387503
3.81075e-06;-0.00209382583402296
3.81100e-06;-0.0020703270946089143
3.81125e-06;-0.002044882838468966
3.81150e-06;-0.002017664815678316
3.81175e-06;-0.0019888014904683323
3.81200e-06;-0.0019582542270480527
3.81225e-06;-0.0019258853960889943
3.81250e-06;-0.0018917295295257117
3.81275e-06;-0.001855985049772405
3.81300e-06;-0.0018188727367471009
3.81325e-06;-0.001780613751327348
3.81350e-06;-0.0017414270875321769
3.81375e-06;-0.0017015045322807158
3.81400e-06;-0.0016609334526241617
3.81425e-06;-0.0016197394125287649
3.81450e-06;-0.00157805523374261
3.81475e-06;-0.001536116859207178
3.81500e-06;-0.0014941742925659925
3.81525e-06;-0.0014524771847368048
3.81550e-06;-0.0014112743535359437
3.81575e-06;-0.0013707974266712524
3.81600e-06;-0.0013312123179388172
3.81625e-06;-0.0012926467207408248
3.81650e-06;-0.0012552951723482952
3.81675e-06;-0.0012194167749945632
3.81700e-06;-0.001185279576697704
3.81725e-06;-0.0011531512586334693
3.81750e-06;-0.0011233012629230262
3.81775e-06;-0.0010960169939527049
3.81800e-06;-0.0010716386344903391
3.81825e-06;-0.0010504784581224032
3.81850e-06;-0.00103268549115486
3.81875e-06;-0.001018506696979039
3.81900e-06;-0.0010088555757612814
3.81925e-06;-0.0010000480365367661
3.81950e-06;-0.0009973534874977508
3.81975e-06;-0.0009955267805016356
3.82000e-06;-0.0009999888633719402
3.82025e-06;-0.0010053204964411277
3.82050e-06;-0.0010169532974746841
3.82075e-06;-0.0010294008041957965
3.82100e-06;-0.0010477520498673072
3.82125e-06;-0.0010668564723195569
3.82150e-06;-0.0010914187664489224
3.82175e-06;-0.0011166801057556504
3.82200e-06;-0.0011470070537911588
3.82225e-06;-0.0011779647631170952
3.82250e-06;-0.0012134932641471529
3.82275e-06;-0.0012495488371661004
3.82300e-06;-0.0012894238206520236
3.82325e-06;-0.0013297180293713263
3.82350e-06;-0.001373050140461748
3.82375e-06;-0.001416698253345116
3.82400e-06;-0.0014626362632069727
3.82425e-06;-0.0015087782071258233
3.82450e-06;-0.0015563979527269533
3.82475e-06;-0.0016040874150896893
3.82500e-06;-0.0016522820777576635
3.82525e-06;-0.0017004096353071044
3.82550e-06;-0.001748050917742611
3.82575e-06;-0.0017954911883384767
3.82600e-06;-0.0018414748330064898
3.82625e-06;-0.0018871180534866447
3.82650e-06;-0.0019302944008766083
3.82675e-06;-0.0019731198563294737
3.82700e-06;-0.0020131169977449853
3.82725e-06;-0.0020507202919418156
3.82750e-06;-0.002085607493153553
3.82775e-06;-0.0021171817397969
3.82800e-06;-0.0021439514430510944
3.82825e-06;-0.002169710172086728
3.82850e-06;-0.0021881429084835177
3.82875e-06;-0.0022052764864004645
3.82900e-06;-0.002212995753560165
3.82925e-06;-0.0022207150207198914
3.82950e-06;-0.002226839237260958
3.82975e-06;-0.0022214049700380765
3.83000e-06;-0.002215970702815177
3.83025e-06;-0.0022094337009299645
3.83050e-06;-0.0021943724837926483
3.83075e-06;-0.002174934285201221
3.83100e-06;-0.0021512900310822515
3.83125e-06;-0.002123610880192743
3.83150e-06;-0.0020920670947609816
3.83175e-06;-0.0020568151133113994
3.83200e-06;-0.0020179676676281106
3.83225e-06;-0.0019756394988942098
3.83250e-06;-0.0019300406597313063
3.83275e-06;-0.0018814518773882208
3.83300e-06;-0.0018301626485361733
3.83325e-06;-0.0017764623076012324
3.83350e-06;-0.0017206397759371773
3.83375e-06;-0.0016629751437338977
3.83400e-06;-0.0016037213952036723
3.83425e-06;-0.001543132304821721
3.83450e-06;-0.0014815216003563453
3.83475e-06;-0.0014192474708762562
3.83500e-06;-0.0013566730722379852
3.83525e-06;-0.0012941619412580403
3.83550e-06;-0.0012320769725288993
3.83575e-06;-0.0011707756165591954
3.83600e-06;-0.0011105982891473191
3.83625e-06;-0.001051885972764967
3.83650e-06;-0.0009950171705111093
3.83675e-06;-0.0009403980926755829
3.83700e-06;-0.000888438179003555
3.83725e-06;-0.0008395469133309008
3.83750e-06;-0.0007941286674034089
3.83775e-06;-0.0007525128113832467
3.83800e-06;-0.0007147097750266484
3.83825e-06;-0.000680448462562019
3.83850e-06;-0.0006496107833089106
3.83875e-06;-0.000622297678404317
3.83900e-06;-0.0005986438915246514
3.83925e-06;-0.0005787841081387161
3.83950e-06;-0.0005628497862432742
3.83975e-06;-0.0005509253607667386
3.84000e-06;-0.000542895516583402
3.84025e-06;-0.0005384686837293278
3.84050e-06;-0.0005374489749083236
3.84075e-06;-0.0005397778379891974
3.84100e-06;-0.000545417838387462
3.84125e-06;-0.0005543314974279911
3.84150e-06;-0.0005664793970890868
3.84175e-06;-0.0005819562166211278
3.84200e-06;-0.0006012624462814807
3.84225e-06;-0.0006211666752248953
3.84250e-06;-0.0006454042870216023
3.84275e-06;-0.000670160010047444
3.84300e-06;-0.0006986702096743518
3.84325e-06;-0.0007276274520665717
3.84350e-06;-0.000759824175689882
3.84375e-06;-0.0007923692572503219
3.84400e-06;-0.0008274387035625855
3.84425e-06;-0.0008627199965057833
3.84450e-06;-0.0008995364293450429
3.84475e-06;-0.0009364556585861242
3.84500e-06;-0.0009741197986952246
3.84525e-06;-0.0010117832258961339
3.84550e-06;-0.0010494414870313544
3.84575e-06;-0.0010869782220465894
3.84600e-06;-0.0011236343218838628
3.84625e-06;-0.0011600244364285642
3.84650e-06;-0.0011944870969796354
3.84675e-06;-0.0012285565075609065
3.84700e-06;-0.0012597762446996115
3.84725e-06;-0.0012904795258263078
3.84750e-06;-0.0013174403248311904
3.84775e-06;-0.0013437827996145928
3.84800e-06;-0.0013656446075234556
3.84825e-06;-0.0013866783762455975
3.84850e-06;-0.0014017117852450915
3.84875e-06;-0.0014167451942445346
3.84900e-06;-0.0014307370986780395
3.84925e-06;-0.001437181773284186
3.84950e-06;-0.0014436264478903105
3.84975e-06;-0.0014490020662689955
3.85000e-06;-0.0014466308025786947
3.85025e-06;-0.0014442595388884018
3.85050e-06;-0.0014410421168528746
3.85075e-06;-0.0014316930351875971
3.85100e-06;-0.001421864625197626
3.85125e-06;-0.001408255733132867
3.85150e-06;-0.0013921244497235175
3.85175e-06;-0.0013735529123947339
3.85200e-06;-0.001352646972902238
3.85225e-06;-0.0013295488741702063
3.85250e-06;-0.0013044182991485327
3.85275e-06;-0.0012774136361015519
3.85300e-06;-0.0012486921304158665
3.85325e-06;-0.0012184115706828267
3.85350e-06;-0.0011867294034060053
3.85375e-06;-0.001153805954357261
3.85400e-06;-0.0011198164827809765
3.85425e-06;-0.0010849591987380214
3.85450e-06;-0.001049442880731035
3.85475e-06;-0.0010134756969515854
3.85500e-06;-0.0009772651206789008
3.85525e-06;-0.0009410187504053547
3.85550e-06;-0.0009049440929625916
3.85575e-06;-0.000869250497051139
3.85600e-06;-0.0008341565773259849
3.85625e-06;-0.0007998952741863521
3.85650e-06;-0.0007667061862214773
3.85675e-06;-0.0007348285274818067
3.85700e-06;-0.0007045009705524752
3.85725e-06;-0.0006759623273494212
3.85750e-06;-0.0006494474253173218
3.85775e-06;-0.000625134224724081
3.85800e-06;-0.0006030705210191868
3.85825e-06;-0.0005834572459475808
3.85850e-06;-0.0005642892172543439
3.85875e-06;-0.0005483476523293289
3.85900e-06;-0.000532893624759594
3.85925e-06;-0.0005209725211815331
3.85950e-06;-0.0005095691794373216
3.85975e-06;-0.0005019177824102204
3.86000e-06;-0.0004947241041234783
3.86025e-06;-0.0004908472701798281
3.86050e-06;-0.0004873842034885129
3.86075e-06;-0.00048691948807569503
3.86100e-06;-0.0004868665935350405
3.86125e-06;-0.0004897979458905678
3.86150e-06;-0.0004931316307354372
3.86175e-06;-0.0004993808052111071
3.86200e-06;-0.000505966271125918
3.86225e-06;-0.0005149886622943186
3.86250e-06;-0.0005242913922065523
3.86275e-06;-0.000535625587939661
3.86300e-06;-0.0005472104979101856
3.86325e-06;-0.0005606122006551174
3.86350e-06;-0.0005742302604097212
3.86375e-06;-0.0005894161443769271
3.86400e-06;-0.0006047486191825617
3.86425e-06;-0.0006211433598516184
3.86450e-06;-0.0006376212460705917
3.86475e-06;-0.0006547016438814366
3.86500e-06;-0.0006718182553043342
3.86525e-06;-0.0006891972875194377
3.86550e-06;-0.0007065626227237235
3.86575e-06;-0.0007238287029728244
3.86600e-06;-0.0007410090154408572
3.86625e-06;-0.0007575678144022547
3.86650e-06;-0.0007739727522746508
3.86675e-06;-0.0007892627406434004
3.86700e-06;-0.0008044011972268285
3.86725e-06;-0.0008183214055835487
3.86750e-06;-0.000831248643336275
3.86775e-06;-0.0008432529781539517
3.86800e-06;-0.0008550988536256053
3.86825e-06;-0.0008679911492444327
3.86850e-06;-0.000882566366569547
3.86875e-06;-0.0008990760964727383
3.86900e-06;-0.0009159215166666501
3.86925e-06;-0.0009351995059101178
3.86950e-06;-0.0009544774951535854
3.86975e-06;-0.000974120646260114
3.87000e-06;-0.0009964099312307253
3.87025e-06;-0.001019309030230478
3.87050e-06;-0.0010466271272606936
3.87075e-06;-0.0010739452242908168
3.87100e-06;-0.0011018292997390542
3.87125e-06;-0.0011338147198519711
3.87150e-06;-0.0011658001399647796
3.87175e-06;-0.001198272393936417
3.87200e-06;-0.0012342724740327638
3.87225e-06;-0.0012702725541289888
3.87250e-06;-0.0013067097833330513
3.87275e-06;-0.0013463147996875227
3.87300e-06;-0.0013861724231328065
3.87325e-06;-0.0014278605558536368
3.87350e-06;-0.0014695486885743258
3.87375e-06;-0.0015114003572287583
3.87400e-06;-0.0015544370838427434
3.87425e-06;-0.001597473810456583
3.87450e-06;-0.0016405773786717496
3.87475e-06;-0.0016841653124320336
3.87500e-06;-0.0017276640973916365
3.87525e-06;-0.0017705168683944358
3.87550e-06;-0.0018131610043818423
3.87575e-06;-0.0018542932733433613
3.87600e-06;-0.0018951570018364405
3.87625e-06;-0.0019340747603386384
3.87650e-06;-0.00197262883690888
3.87675e-06;-0.002008547503890162
3.87700e-06;-0.002043889364720683
3.87725e-06;-0.002075051418067338
3.87750e-06;-0.0021062134714140987
3.87775e-06;-0.002133824268613832
3.87800e-06;-0.0021592701433942314
3.87825e-06;-0.002184180489165698
3.87850e-06;-0.0022052101409515885
3.87875e-06;-0.0022262397927374786
3.87900e-06;-0.002246501397843391
3.87925e-06;-0.002261197377032519
3.87950e-06;-0.0022758933562216466
3.87975e-06;-0.002290589335410824
3.88000e-06;-0.0023045191572438942
3.88025e-06;-0.0023128970440868305
3.88050e-06;-0.0023212749309297954
3.88075e-06;-0.0023296528177727317
3.88100e-06;-0.0023374575335902373
3.88125e-06;-0.0023411087837440173
3.88150e-06;-0.0023447600338977973
3.88175e-06;-0.002347955954611651
3.88200e-06;-0.002347852344975225
3.88225e-06;-0.002347748735338799
3.88250e-06;-0.002347329338016543
3.88275e-06;-0.002344621595241063
3.88300e-06;-0.002341913852465583
3.88325e-06;-0.002338950723904706
3.88350e-06;-0.002334136950347162
3.88375e-06;-0.0023291556363359226
3.88400e-06;-0.002322960245738916
3.88425e-06;-0.002316672177093519
3.88450e-06;-0.0023097125199087395
3.88475e-06;-0.00230268490352743
3.88500e-06;-0.0022951648229833756
3.88525e-06;-0.002287592876612962
3.88550e-06;-0.0022796450861765154
3.88575e-06;-0.0022716844351609203
3.88600e-06;-0.0022636305903662624
3.88625e-06;-0.0022556460599993137
3.88650e-06;-0.002248163814434853
3.88675e-06;-0.002240681568870367
3.88700e-06;-0.0022332851263795247
3.88725e-06;-0.0022265640412404133
3.88750e-06;-0.0022202784313148666
3.88775e-06;-0.002214286810616138
3.88800e-06;-0.002207735386695951
3.88825e-06;-0.0021993337841986317
3.88850e-06;-0.0021884861090992243
3.88875e-06;-0.0021752785777465933
3.88900e-06;-0.0021598907025669376
3.88925e-06;-0.0021425020242206074
3.88950e-06;-0.0021232841565773457
3.88975e-06;-0.0021022945075305577
3.89000e-06;-0.002079144879742904
3.89025e-06;-0.0020531730969657277
3.89050e-06;-0.0020241526679460344
3.89075e-06;-0.0019922840139484504
3.89100e-06;-0.0019578261907772904
3.89125e-06;-0.00192103773926619
3.89150e-06;-0.001882172805985861
3.89175e-06;-0.001841413848297519
3.89200e-06;-0.0017986640177637544
3.89225e-06;-0.0017536550474955717
3.89250e-06;-0.0017063915707895077
3.89275e-06;-0.0016571454795634235
3.89300e-06;-0.0016062253908353228
3.89325e-06;-0.0015539399216231888
3.89350e-06;-0.0015005945267394724
3.89375e-06;-0.0014464499918861603
3.89400e-06;-0.0013915918712674937
3.89425e-06;-0.0013359986544199843
3.89450e-06;-0.0012798193944407452
3.89475e-06;-0.0012233710386589183
3.89500e-06;-0.0011669930083223954
3.89525e-06;-0.0011110251797027584
3.89550e-06;-0.0010558050435000388
3.89575e-06;-0.001001642159867742
3.89600e-06;-0.0009487364338815786
3.89625e-06;-0.0008972205844930697
3.89650e-06;-0.0008473343610229146
3.89675e-06;-0.0007994223501418886
3.89700e-06;-0.0007538434744044955
3.89725e-06;-0.000710956723370608
3.89750e-06;-0.0006711186638961326
3.89775e-06;-0.0006346518714812983
3.89800e-06;-0.0006017224658383483
3.89825e-06;-0.0005723232133608565
3.89850e-06;-0.0005464569421781102
3.89875e-06;-0.0005241989543651895
3.89900e-06;-0.0005056374786191894
3.89925e-06;-0.0004908606731018866
3.89950e-06;-0.0004799555215057097
3.89975e-06;-0.0004729873834885297
3.90000e-06;-0.00046992369515035283
3.90025e-06;-0.0004706233382059556
3.90050e-06;-0.00047495153453920157
3.90075e-06;-0.0004828187436199389
3.90100e-06;-0.0004941437225404199
3.90125e-06;-0.0005088451225651844
3.90150e-06;-0.0005268407294233247
3.90175e-06;-0.0005482074708897933
3.90200e-06;-0.000573520498325707
