Time(s);Current(A)
1.15500e-05;0.00359843589981769
1.15503e-05;0.0035623850548803715
1.15505e-05;0.0035263342099428083
1.15508e-05;0.0034902833650052455
1.15510e-05;0.003454232520067927
1.15513e-05;0.003418181675130364
1.15515e-05;0.0033852568713766
1.15517e-05;0.0033560919122928934
1.15520e-05;0.0033269269532089896
1.15523e-05;0.003297761994125086
1.15525e-05;0.0032685970350413793
1.15528e-05;0.0032394320759574755
1.15530e-05;0.0032132402315074634
1.15532e-05;0.0031871918164211536
1.15535e-05;0.0031611434013346677
1.15538e-05;0.0031350949862481814
1.15540e-05;0.0031090465711616955
1.15543e-05;0.0030776723545768775
1.15545e-05;0.0030398925325626053
1.15548e-05;0.003002112710548333
1.15550e-05;0.002964332888534317
1.15553e-05;0.002926553066520045
1.15555e-05;0.0028887732445057723
1.15558e-05;0.002850993422491756
1.15560e-05;0.002813213600477484
1.15563e-05;0.0027754337784632118
1.15565e-05;0.0027376539564491955
1.15568e-05;0.00269198563723523
1.15570e-05;0.002636829431454426
1.15573e-05;0.002581673225673995
1.15575e-05;0.002526517019893191
1.15578e-05;0.002471360814112387
1.15580e-05;0.0024162046083319568
1.15583e-05;0.0023610484025511523
1.15585e-05;0.002305892196770348
1.15588e-05;0.002250735990989918
1.15590e-05;0.0021955797852091135
1.15593e-05;0.0021379210190232314
1.15595e-05;0.002077252299401646
1.15598e-05;0.0020165835797796502
1.15600e-05;0.0019559148601576543
1.15602e-05;0.0018952461405360693
1.15605e-05;0.0018345774209140731
1.15608e-05;0.0017766695326167548
1.15610e-05;0.0017220822329920458
1.15613e-05;0.0016674949333669669
1.15615e-05;0.0016129076337418882
1.15617e-05;0.0015583203341171792
1.15620e-05;0.0015037330344921003
1.15623e-05;0.001454061401761222
1.15625e-05;0.0014103020852448027
1.15628e-05;0.00136654276872868
1.15630e-05;0.0013262103521289271
1.15633e-05;0.0012899996379104098
1.15635e-05;0.0012537889236921382
1.15638e-05;0.0012191540838265658
1.15640e-05;0.0011864146261522412
1.15643e-05;0.0011536751684781386
1.15645e-05;0.001120935710803814
1.15648e-05;0.0010881962531294896
1.15650e-05;0.0010572476706685351
1.15653e-05;0.001028453062589638
1.15655e-05;0.0009996584545107412
1.15658e-05;0.0009708638464320392
1.15660e-05;0.0009420692383531422
1.15663e-05;0.0009141092580452001
1.15665e-05;0.0008871531259253135
1.15668e-05;0.0008601969938052442
1.15670e-05;0.0008332408616851748
1.15673e-05;0.0008062847295652882
1.15675e-05;0.0007793285974452188
1.15678e-05;0.0007523724653251495
1.15680e-05;0.0007254163332052627
1.15683e-05;0.0006984602010851934
1.15685e-05;0.0006735294308544423
