Time(s);Current(A)
4.75000e-06;0.005677858955514345
4.75025e-06;0.0056866449833534866
4.75050e-06;0.005694609152530237
4.75075e-06;0.00570257332170696
4.75100e-06;0.005710537490883683
4.75125e-06;0.005718501660060433
4.75150e-06;0.005726465829237156
4.75175e-06;0.005733298767502062
4.75200e-06;0.0057367746703111
4.75225e-06;0.005740250573120137
4.75250e-06;0.005743726475929186
4.75275e-06;0.005747202378738223
4.75300e-06;0.00575067828154726
4.75325e-06;0.005754154184356309
4.75350e-06;0.005757630087165346
4.75375e-06;0.005761105989974383
4.75400e-06;0.005763748645441049
4.75425e-06;0.005763918560070773
4.75450e-06;0.005764088474700497
4.75475e-06;0.005764258389330222
4.75500e-06;0.005764428303959947
4.75525e-06;0.005764598218589671
4.75550e-06;0.0057647681332193956
4.75575e-06;0.00576493804784912
4.75600e-06;0.005765107962478845
4.75625e-06;0.00576534217744558
4.75650e-06;0.00576576720978557
4.75675e-06;0.005766192242125562
4.75700e-06;0.005766617274465552
4.75725e-06;0.005767042306805542
4.75750e-06;0.005767467339145533
4.75775e-06;0.005767892371485523
4.75800e-06;0.005768317403825513
4.75825e-06;0.00576979883400827
4.75850e-06;0.005774415225387656
4.75875e-06;0.005779031616767042
4.75900e-06;0.005783648008146444
4.75925e-06;0.00578826439952583
4.75950e-06;0.005792880790905217
4.75975e-06;0.005797497182284618
4.76000e-06;0.0058021135736640046
4.76025e-06;0.005808436802512839
4.76050e-06;0.005819825234089958
4.76075e-06;0.005831213665667078
4.76100e-06;0.005842602097244236
4.76125e-06;0.005853990528821355
4.76150e-06;0.005865378960398474
4.76175e-06;0.005876767391975632
4.76200e-06;0.005888155823552751
4.76225e-06;0.00589954425512987
4.76250e-06;0.005915654204374181
4.76275e-06;0.005933320900561512
4.76300e-06;0.005950987596748844
4.76325e-06;0.0059686542929362355
4.76350e-06;0.005986320989123567
4.76375e-06;0.006003987685310898
4.76400e-06;0.006021654381498289
4.76425e-06;0.006039321077685621
4.76450e-06;0.006057869580108395
4.76475e-06;0.006079034926506472
4.76500e-06;0.00610020027290455
4.76525e-06;0.006121365619302699
4.76550e-06;0.006142530965700776
4.76575e-06;0.006163696312098853
4.76600e-06;0.006184861658497002
4.76625e-06;0.006206027004895079
4.76650e-06;0.006227192351293156
4.76675e-06;0.006247853002344624
4.76700e-06;0.006268347248652161
4.76725e-06;0.006288841494959698
4.76750e-06;0.006309335741267305
4.76775e-06;0.006329829987574842
4.76800e-06;0.00635032423388238
4.76825e-06;0.006370818480189986
4.76850e-06;0.006391312726497523
4.76875e-06;0.00641097695264747
4.76900e-06;0.006428178014939331
4.76925e-06;0.006445379077231191
4.76950e-06;0.00646258013952311
4.76975e-06;0.0064797812018149705
4.77000e-06;0.006496982264106831
4.77025e-06;0.00651418332639875
4.77050e-06;0.00653138438869061
4.77075e-06;0.006548585450982471
4.77100e-06;0.00656578651327439
4.77125e-06;0.006582715509146052
4.77150e-06;0.006598837122007805
4.77175e-06;0.006614958734869612
4.77200e-06;0.006631080347731364
4.77225e-06;0.0066472019605931165
4.77250e-06;0.006663323573454924
4.77275e-06;0.0066794451863166765
4.77300e-06;0.006695566799178484
4.77325e-06;0.006711688412040236
4.77350e-06;0.006727810024901988
4.77375e-06;0.006743840093251291
4.77400e-06;0.006759598494542229
4.77425e-06;0.006775356895833165
4.77450e-06;0.0067911152971241555
4.77475e-06;0.006806873698415093
4.77500e-06;0.006822632099706029
4.77525e-06;0.00683839050099702
4.77550e-06;0.006854148902287957
4.77575e-06;0.0068699073035788935
4.77600e-06;0.006885665704869884
4.77625e-06;0.006901424106160821
4.77650e-06;0.006916866077702292
4.77675e-06;0.006931369013829853
4.77700e-06;0.006945871949957364
4.77725e-06;0.006960374886084923
4.77750e-06;0.006974877822212434
4.77775e-06;0.006989380758339945
4.77800e-06;0.007003883694467506
4.77825e-06;0.007018386630595017
4.77850e-06;0.007032889566722528
4.77875e-06;0.0070473925028500875
4.77900e-06;0.0070618954389775985
4.77925e-06;0.00707623490542875
4.77950e-06;0.0070900892600487785
4.77975e-06;0.00710394361466876
4.78000e-06;0.0071177979692887425
4.78025e-06;0.007131652323908771
4.78050e-06;0.007145506678528753
4.78075e-06;0.007159361033148735
4.78100e-06;0.007173215387768763
4.78125e-06;0.007187069742388746
4.78150e-06;0.0072009240970087275
4.78175e-06;0.007214778451628757
4.78200e-06;0.007228632806248738
4.78225e-06;0.007243175799980404
4.78250e-06;0.007257945847152658
4.78275e-06;0.007272715894324912
4.78300e-06;0.007287485941497216
4.78325e-06;0.00730225598866947
4.78350e-06;0.007317026035841724
4.78375e-06;0.007331796083014028
4.78400e-06;0.007346566130186282
4.78425e-06;0.007361336177358535
4.78450e-06;0.0073761062245308396
4.78475e-06;0.007390876271703093
4.78500e-06;0.00740572659322429
4.78525e-06;0.007420815136520198
4.78550e-06;0.007435903679816055
4.78575e-06;0.007450992223111912
4.78600e-06;0.00746608076640782
4.78625e-06;0.007481169309703677
4.78650e-06;0.007496257852999584
4.78675e-06;0.007511346396295441
4.78700e-06;0.0075258995587674845
4.78725e-06;0.007540276199087361
4.78750e-06;0.007554652839407188
4.78775e-06;0.007569029479727016
4.78800e-06;0.007583406120046892
4.78825e-06;0.007597782760366719
4.78850e-06;0.007612159400686547
4.78875e-06;0.0076261662281628985
4.78900e-06;0.0076390756008105016
4.78925e-06;0.007651984973458105
4.78950e-06;0.007663746734091708
4.78975e-06;0.007672102846791953
4.79000e-06;0.007680458959492198
4.79025e-06;0.00768881507219247
4.79050e-06;0.007697171184892715
4.79075e-06;0.007705527297592987
4.79100e-06;0.007713883410293232
4.79125e-06;0.007717045081224234
4.79150e-06;0.007718494075869944
4.79175e-06;0.007719943070515649
4.79200e-06;0.007721392065161354
4.79225e-06;0.007722841059807064
4.79250e-06;0.0077242900544527695
4.79275e-06;0.0077240314814088894
4.79300e-06;0.00771870553864295
4.79325e-06;0.0077133795958770285
4.79350e-06;0.007708053653111107
4.79375e-06;0.007702727710345168
4.79400e-06;0.007697401767579246
4.79425e-06;0.007692075824813325
4.79450e-06;0.007686749882047385
4.79475e-06;0.00768048289767061
4.79500e-06;0.007671423282703025
4.79525e-06;0.00766236366773547
4.79550e-06;0.007653304052767916
4.79575e-06;0.0076442444378003295
4.79600e-06;0.007635184822832775
4.79625e-06;0.00762612520786522
4.79650e-06;0.007617065592897635
4.79675e-06;0.007608156328829758
4.79700e-06;0.007599693245373798
4.79725e-06;0.007591230161917809
4.79750e-06;0.007583202702405369
4.79775e-06;0.0075764679984274665
4.79800e-06;0.007569733294449541
4.79825e-06;0.00756356519501354
4.79850e-06;0.00755907854851033
4.79875e-06;0.007555252966720694
4.79900e-06;0.007553389157418245
4.79925e-06;0.007552725416770303
4.79950e-06;0.007555622994130575
4.79975e-06;0.007561021303307823
4.80000e-06;0.007573840772282933
4.80025e-06;0.007586660241258001
4.80050e-06;0.007599479710233068
4.80075e-06;0.007612299179208178
4.80100e-06;0.007628835281345444
4.80125e-06;0.007656400846305686
4.80150e-06;0.00768396641126602
4.80175e-06;0.007711531976226262
4.80200e-06;0.007739097541186503
4.80225e-06;0.007770700791642699
4.80250e-06;0.007814286258293503
4.80275e-06;0.007857871724944308
4.80300e-06;0.007901457191595261
4.80325e-06;0.007945042658246066
4.80350e-06;0.007988628124897017
4.80375e-06;0.008032213591547823
4.80400e-06;0.008085392833437923
4.80425e-06;0.008141735270155236
4.80450e-06;0.008198077706872356
4.80475e-06;0.008254420143589477
4.80500e-06;0.00831076258030679
4.80525e-06;0.008367105017023911
4.80550e-06;0.00842456339495729
4.80575e-06;0.008485333434714588
4.80600e-06;0.008546103474471682
4.80625e-06;0.008606785411388993
4.80650e-06;0.008667205894739951
4.80675e-06;0.008727626378090705
4.80700e-06;0.008787337500566266
4.80725e-06;0.008844943527096727
4.80750e-06;0.008902549553626992
4.80775e-06;0.008958838106253105
4.80800e-06;0.009011216929612912
4.80825e-06;0.00906359575297272
4.80850e-06;0.009113920277879257
4.80875e-06;0.009158148476506887
4.80900e-06;0.00920237667513452
4.80925e-06;0.00924290444494952
4.80950e-06;0.00927245083989371
4.80975e-06;0.0093019972348379
4.81000e-06;0.009331543629782191
4.81025e-06;0.009361090024726383
4.81050e-06;0.009385586671610718
4.81075e-06;0.009395097710271753
4.81100e-06;0.009404608748932756
4.81125e-06;0.00941411978759376
4.81150e-06;0.009423630826254794
4.81175e-06;0.009429128162435059
4.81200e-06;0.009422714454304518
4.81225e-06;0.009416300746173998
4.81250e-06;0.009407193876635276
4.81275e-06;0.009390094794165279
4.81300e-06;0.009372995711695338
4.81325e-06;0.009353882157011087
4.81350e-06;0.009328790464205712
4.81375e-06;0.00930232500087672
4.81400e-06;0.009271782742703493
4.81425e-06;0.009240360355939186
4.81450e-06;0.009205819786297911
4.81475e-06;0.00916933044532053
4.81500e-06;0.0091311302821215
4.81525e-06;0.009091459373618861
4.81550e-06;0.009050576461213993
4.81575e-06;0.009008770535275818
4.81600e-06;0.00896634823566392
4.81625e-06;0.008923617133559894
4.81650e-06;0.00888088549673623
4.81675e-06;0.008838461358232724
4.81700e-06;0.008796651819766604
4.81725e-06;0.00875576586852001
4.81750e-06;0.008716124379348763
4.81775e-06;0.008678065225647302
4.81800e-06;0.00864193951602651
4.81825e-06;0.008608463367753791
4.81850e-06;0.008577975591951075
4.81875e-06;0.008549483979247081
4.81900e-06;0.008526916170618999
4.81925e-06;0.00850434836199084
4.81950e-06;0.008484917421329015
4.81975e-06;0.008474795435059064
4.82000e-06;0.008464673448789078
4.82025e-06;0.008454551462519127
4.82050e-06;0.008444429476249142
4.82075e-06;0.008438400375474739
4.82100e-06;0.008444517302144813
4.82125e-06;0.008450634228814908
4.82150e-06;0.008456751155484983
4.82175e-06;0.008462868082155057
