Time(s);Current(A)
8.75000e-06;0.003905549637128258
8.75025e-06;0.003901739106305756
8.75050e-06;0.0038999413668449373
8.75075e-06;0.003899630697240836
8.75100e-06;0.0038993200276367375
8.75125e-06;0.0038990093580326362
8.75150e-06;0.003898698688428535
8.75175e-06;0.003898388018824434
8.75200e-06;0.0038980773492203347
8.75225e-06;0.003897766679616234
8.75250e-06;0.0038974560100121327
8.75275e-06;0.003897454746005726
8.75300e-06;0.003901263659267998
8.75325e-06;0.0039050725725302705
8.75350e-06;0.003908881485792517
8.75375e-06;0.003912690399054789
8.75400e-06;0.0039164993123170615
8.75425e-06;0.003920308225579308
8.75450e-06;0.00392411713884158
8.75475e-06;0.0039279260521038525
8.75500e-06;0.003931734965366099
8.75525e-06;0.003937384709950302
8.75550e-06;0.0039443944786395225
8.75575e-06;0.003951404247328696
8.75600e-06;0.0039584140160179165
8.75625e-06;0.003965423784707137
8.75650e-06;0.003972433553396311
8.75675e-06;0.003979443322085531
8.75700e-06;0.0039864530907747515
8.75725e-06;0.003993462859463924
8.75750e-06;0.0040004726281531455
8.75775e-06;0.004007482396842366
8.75800e-06;0.004015135286162353
8.75825e-06;0.004023263319266621
8.75850e-06;0.004031391352370888
8.75875e-06;0.004039519385475102
8.75900e-06;0.00404764741857937
8.75925e-06;0.004055775451683638
8.75950e-06;0.00406390348478785
8.75975e-06;0.004072031517892118
8.76000e-06;0.004080159550996386
8.76025e-06;0.0040882875841006545
8.76050e-06;0.004096415617204867
8.76075e-06;0.004104232108321252
8.76100e-06;0.004111818429183426
8.76125e-06;0.00411939162761899
8.76150e-06;0.004126955131078086
8.76175e-06;0.004135257641396173
8.76200e-06;0.004144106137177535
8.76225e-06;0.004154047097287063
8.76250e-06;0.0041647951806798415
8.76275e-06;0.004175543264072548
8.76300e-06;0.004187403986408403
8.76325e-06;0.004200086737229517
8.76350e-06;0.004212769488050544
8.76375e-06;0.004227154864153225
8.76400e-06;0.004242798156392959
8.76425e-06;0.004258441448632587
8.76450e-06;0.004274298671711662
8.76475e-06;0.004292790347522816
8.76500e-06;0.004311282023333846
8.76525e-06;0.004329773699145
8.76550e-06;0.00434936281917495
8.76575e-06;0.004369762741679832
8.76600e-06;0.004391004508019271
8.76625e-06;0.004412868236780944
8.76650e-06;0.004435227939705448
8.76675e-06;0.004458203399275822
8.76700e-06;0.004481552133464361
8.76725e-06;0.00450518409773556
8.76750e-06;0.004529061371582937
8.76775e-06;0.00455318266393208
8.76800e-06;0.004577508921281299
8.76825e-06;0.004601943583923426
8.76850e-06;0.00462637097000238
8.76875e-06;0.004650675059909661
8.76900e-06;0.004674739973932529
8.76925e-06;0.004698459601233885
8.76950e-06;0.0047217601973986115
8.76975e-06;0.0047445910992686335
8.77000e-06;0.004766877761125967
8.77025e-06;0.00478850985325634
8.77050e-06;0.0048093653724023385
8.77075e-06;0.004829322315306971
8.77100e-06;0.004848257607494326
8.77125e-06;0.004866039616727776
8.77150e-06;0.0048825167792827555
8.77175e-06;0.0048971021729957865
8.77200e-06;0.00491072113583494
8.77225e-06;0.004922090941542744
8.77250e-06;0.004931799048060535
8.77275e-06;0.004941507154578261
8.77300e-06;0.004947736419523181
8.77325e-06;0.004951395482438565
8.77350e-06;0.004955054545353923
8.77375e-06;0.004958713608269307
8.77400e-06;0.0049618400252419035
8.77425e-06;0.004958407170231884
8.77450e-06;0.004954974315221841
8.77475e-06;0.004951541460211798
8.77500e-06;0.004948108605201778
8.77525e-06;0.0049417018691147235
8.77550e-06;0.004933098000729568
8.77575e-06;0.00492449413234447
8.77600e-06;0.004913906545844026
8.77625e-06;0.004901853369083353
8.77650e-06;0.004889800192322761
8.77675e-06;0.004876272215499884
8.77700e-06;0.004861654642030006
8.77725e-06;0.004847037068560129
8.77750e-06;0.004831568144191914
8.77775e-06;0.0048154702334896856
8.77800e-06;0.004798981595841619
