Time(s);Current(A)
6.25000e-06;-0.0004268467333373578
6.25025e-06;-0.0003521856717705393
6.25050e-06;-0.0002775467250075069
6.25075e-06;-0.00020337623837929415
6.25100e-06;-0.00013011931363801822
6.25125e-06;-5.8169297745964967e-05
6.25150e-06;1.218309514573244e-05
6.25175e-06;8.065706360763864e-05
6.25200e-06;0.00014686760707173838
6.25225e-06;0.00021035036064077125
6.25250e-06;0.00027062378045639824
6.25275e-06;0.000327206381733772
6.25300e-06;0.00037961959692582115
6.25325e-06;0.0004275251008479223
6.25350e-06;0.0004709150794991127
6.25375e-06;0.000509958953677147
6.25400e-06;0.000544698367018038
6.25425e-06;0.0005750259299807692
6.25450e-06;0.0006007971625754575
6.25475e-06;0.0006218676515954419
6.25500e-06;0.0006380948530553018
6.25525e-06;0.0006494240477183831
6.25550e-06;0.0006560075358989732
6.25575e-06;0.0006581086518558625
6.25600e-06;0.0006559106703547597
6.25625e-06;0.0006495035242722829
6.25650e-06;0.0006389538613801795
6.25675e-06;0.0006243284732364061
6.25700e-06;0.0006056952469473078
6.25725e-06;0.0005831770800847032
6.25750e-06;0.0005570265285886469
6.25775e-06;0.0005275657224535357
6.25800e-06;0.0004950666331929124
6.25825e-06;0.00045974270145433414
6.25850e-06;0.0004217928005542856
6.25875e-06;0.0003814158440432774
6.25900e-06;0.0003388114395870958
6.25925e-06;0.00029421365921113976
6.25950e-06;0.0002479377948023147
6.25975e-06;0.00020034265373509367
6.26000e-06;0.00015175558348306042
6.26025e-06;0.00010237096840842391
6.26050e-06;5.269970835047538e-05
6.26075e-06;2.9133055557022518e-06
6.26100e-06;-4.6788894678704636e-05
6.26125e-06;-9.604370020203454e-05
6.26150e-06;-0.00014449671347591917
6.26175e-06;-0.00019176631643848442
6.26200e-06;-0.0002374906091581516
6.26225e-06;-0.0002813306766082727
6.26250e-06;-0.0003229533706631155
6.26275e-06;-0.0003620255453404303
6.26300e-06;-0.0003982134559747791
6.26325e-06;-0.00043116451405749513
6.26350e-06;-0.0004605222736025092
6.26375e-06;-0.0004860230188562415
6.26400e-06;-0.0005075403544009016
6.26425e-06;-0.0005250192753540777
6.26450e-06;-0.0005384173038088148
6.26475e-06;-0.0005476919344870803
6.26500e-06;-0.0005528003300162689
6.26525e-06;-0.0005536878282474486
