Time(s);Current(A)
2.25000e-06;-0.005373629715245023
2.25025e-06;-0.00535259098306403
2.25050e-06;-0.005331552250883037
2.25075e-06;-0.005310304690981214
2.25100e-06;-0.005288958001468881
2.25125e-06;-0.005267611311956549
2.25150e-06;-0.005246264622444253
2.25175e-06;-0.005224917932931921
2.25200e-06;-0.005203571243419589
2.25225e-06;-0.0051804423608781715
2.25250e-06;-0.005156467479060315
2.25275e-06;-0.005132492597242418
2.25300e-06;-0.005108517715424521
2.25325e-06;-0.005084542833606664
2.25350e-06;-0.005060567951788767
2.25375e-06;-0.005035032756395213
2.25400e-06;-0.005008756886936344
2.25425e-06;-0.0049824810174774305
2.25450e-06;-0.004956205148018517
2.25475e-06;-0.004929929278559603
2.25500e-06;-0.004903333789011431
2.25525e-06;-0.004876586577197505
2.25550e-06;-0.0048498393653835774
2.25575e-06;-0.004823092153569696
2.25600e-06;-0.00479634494175577
2.25625e-06;-0.00476985435437039
2.25650e-06;-0.0047434855854846586
2.25675e-06;-0.0047178269782081755
2.25700e-06;-0.004692505481557599
2.25725e-06;-0.004667886410207012
2.25750e-06;-0.0046440504303277555
2.25775e-06;-0.004620917970390139
2.25800e-06;-0.0045986095782095315
2.25825e-06;-0.004577281677949103
2.25850e-06;-0.004557092412591712
2.25875e-06;-0.004538199807187951
2.25900e-06;-0.004520829760868242
2.25925e-06;-0.004505548439283505
2.25950e-06;-0.0044932255565293565
2.25975e-06;-0.004484444866956722
2.26000e-06;-0.004479311704471631
2.26025e-06;-0.004477759979356491
2.26050e-06;-0.004479711460515049
2.26075e-06;-0.00448508696954787
2.26100e-06;-0.0044950882637950565
2.26125e-06;-0.00450676611755817
2.26150e-06;-0.004523843599385915
2.26175e-06;-0.004543484261161947
2.26200e-06;-0.0045713720741587475
2.26225e-06;-0.004603174773956437
2.26250e-06;-0.004634977473754073
2.26275e-06;-0.004666780173551762
2.26300e-06;-0.004701122277708151
2.26325e-06;-0.004747182801761186
2.26350e-06;-0.004793243325814143
2.26375e-06;-0.004839303849867178
2.26400e-06;-0.004885364373920213
2.26425e-06;-0.004937813124608103
2.26450e-06;-0.004993294338684383
2.26475e-06;-0.005048775552760664
2.26500e-06;-0.005107336870463727
2.26525e-06;-0.005167360299956734
2.26550e-06;-0.005227383729449844
2.26575e-06;-0.005289079254292539
2.26600e-06;-0.005351568515522266
2.26625e-06;-0.005414057776752099
2.26650e-06;-0.005476065492204245
2.26675e-06;-0.005537844619970829
2.26700e-06;-0.0055996237477375175
2.26725e-06;-0.005659439221290325
2.26750e-06;-0.005718322556731676
2.26775e-06;-0.005774648489383767
2.26800e-06;-0.005829760434059213
2.26825e-06;-0.005877778783142938
2.26850e-06;-0.005922429833263454
2.26875e-06;-0.005967080883384046
2.26900e-06;-0.006011731933504638
2.26925e-06;-0.006056382983625231
2.26950e-06;-0.006092839798178528
2.26975e-06;-0.006125406844761226
2.27000e-06;-0.006157973891343925
2.27025e-06;-0.0061905409379265685
2.27050e-06;-0.006223107984509268
2.27075e-06;-0.006245918903110557
2.27100e-06;-0.006264098630207879
2.27125e-06;-0.006282278357305231
2.27150e-06;-0.006300458084402584
2.27175e-06;-0.006318637811499936
