Time(s);Current(A)
2.25000e-06;-0.008001365717348203
2.25025e-06;-0.008019438539902748
2.25050e-06;-0.008036079212012786
2.25075e-06;-0.008052109898158237
2.25100e-06;-0.008068140584303716
2.25125e-06;-0.008084171270449195
2.25150e-06;-0.008100201956594647
2.25175e-06;-0.008116232642740126
2.25200e-06;-0.008132263328885605
2.25225e-06;-0.008148294015031084
2.25250e-06;-0.008164324701176536
2.25275e-06;-0.008180355387322015
2.25300e-06;-0.008196386073467494
2.25325e-06;-0.008205727034589175
2.25350e-06;-0.00821221868725517
2.25375e-06;-0.008218710339921165
2.25400e-06;-0.008225201992587148
2.25425e-06;-0.008231693645253143
2.25450e-06;-0.008238185297919138
2.25475e-06;-0.008244676950585133
2.25500e-06;-0.008251168603251117
2.25525e-06;-0.008257660255917112
2.25550e-06;-0.008264151908583107
2.25575e-06;-0.008270643561249092
2.25600e-06;-0.008277135213915087
2.25625e-06;-0.00828362686658108
2.25650e-06;-0.008290118519247075
2.25675e-06;-0.00829661017191306
2.25700e-06;-0.008303101824579055
2.25725e-06;-0.00830959347724505
2.25750e-06;-0.008316085129911034
2.25775e-06;-0.00832257678257703
2.25800e-06;-0.0083275194468774
2.25825e-06;-0.008326316178110998
2.25850e-06;-0.008325112909344595
2.25875e-06;-0.008323909640578192
2.25900e-06;-0.008322706371811789
2.25925e-06;-0.008321503103045387
2.25950e-06;-0.008320299834278984
2.25975e-06;-0.008319096565512581
2.26000e-06;-0.00831789329674618
2.26025e-06;-0.008316690027979776
2.26050e-06;-0.008315486759213373
2.26075e-06;-0.00831428349044697
2.26100e-06;-0.00831308022168057
2.26125e-06;-0.008311876952914165
2.26150e-06;-0.008310673684147762
2.26175e-06;-0.008309470415381362
2.26200e-06;-0.00830826714661496
2.26225e-06;-0.008307063877848556
2.26250e-06;-0.008305860609082154
2.26275e-06;-0.008304657340315751
2.26300e-06;-0.008302550239345478
2.26325e-06;-0.008300058175356236
2.26350e-06;-0.008297566111366998
2.26375e-06;-0.008295074047377756
2.26400e-06;-0.008292581983388513
2.26425e-06;-0.008290089919399276
2.26450e-06;-0.008281523249568226
2.26475e-06;-0.008270369264753344
2.26500e-06;-0.008259215279938462
2.26525e-06;-0.008248061295123598
2.26550e-06;-0.008236907310308716
2.26575e-06;-0.008225753325493834
2.26600e-06;-0.008203506468596314
2.26625e-06;-0.008176534901174162
2.26650e-06;-0.00814956333375201
2.26675e-06;-0.008122591766329904
2.26700e-06;-0.008095620198907753
2.26725e-06;-0.008068648631485601
2.26750e-06;-0.00803005907015119
2.26775e-06;-0.007986521136771852
2.26800e-06;-0.00794298320339244
2.26825e-06;-0.007899445270013029
2.26850e-06;-0.00785590733663369
2.26875e-06;-0.0078123694032542785
2.26900e-06;-0.007760302604283452
2.26925e-06;-0.007704603164394793
2.26950e-06;-0.007648903724506228
2.26975e-06;-0.007593204284617568
2.27000e-06;-0.007537504844728909
2.27025e-06;-0.007480799105513122
2.27050e-06;-0.0074201006647067
2.27075e-06;-0.007359402223900277
2.27100e-06;-0.007298703783093957
2.27125e-06;-0.007238005342287534
2.27150e-06;-0.007177306901481112
2.27175e-06;-0.007117105141374003
2.27200e-06;-0.007057114929052824
2.27225e-06;-0.006998808502896674
2.27250e-06;-0.006941219240172752
2.27275e-06;-0.006885932120693898
2.27300e-06;-0.006831625537214851
2.27325e-06;-0.006784255784010836
2.27350e-06;-0.006739840587098988
2.27375e-06;-0.006695425390187215
2.27400e-06;-0.006651010193275366
2.27425e-06;-0.006606594996363518
2.27450e-06;-0.006564053922019896
2.27475e-06;-0.006528948818223712
2.27500e-06;-0.0064938437144275276
2.27525e-06;-0.006458738610631403
2.27550e-06;-0.006423633506835219
2.27575e-06;-0.006388528403039035
2.27600e-06;-0.006356973817680555
2.27625e-06;-0.006326931480160824
2.27650e-06;-0.006296889142641043
2.27675e-06;-0.006266846805121261
2.27700e-06;-0.00623680446760153
2.27725e-06;-0.006206762130081748
2.27750e-06;-0.0061767197925619655
2.27775e-06;-0.006147955736681438
2.27800e-06;-0.006119736130486308
2.27825e-06;-0.006091516524291131
2.27850e-06;-0.0060632969180959536
2.27875e-06;-0.006035077311900824
2.27900e-06;-0.006006857705705647
2.27925e-06;-0.005978638099510469
2.27950e-06;-0.005951426807040053
2.27975e-06;-0.0059246449786824334
2.28000e-06;-0.005897863150324813
2.28025e-06;-0.005871081321967194
2.28050e-06;-0.005844299493609619
2.28075e-06;-0.005817517665252
2.28100e-06;-0.0057913069443937095
2.28125e-06;-0.005767362211159195
2.28150e-06;-0.00574341747792464
2.28175e-06;-0.0057194727446900845
2.28200e-06;-0.005695528011455528
2.28225e-06;-0.005671583278221014
2.28250e-06;-0.005647638544986459
2.28275e-06;-0.005626043445564117
