Time(s);Current(A)
4.55000e-06;0.0007982602834447973
4.55025e-06;0.0007956121412293451
4.55050e-06;0.0007929639990138929
4.55075e-06;0.0007903158567984317
4.55100e-06;0.0007876677145829794
4.55125e-06;0.0007850195723675183
4.55150e-06;0.0007802660221535229
4.55175e-06;0.0007701195506778288
4.55200e-06;0.0007599730792021005
4.55225e-06;0.0007498266077264065
4.55250e-06;0.0007396801362507126
4.55275e-06;0.0007295336647749842
4.55300e-06;0.0007193871932992901
4.55325e-06;0.0007092407218235962
4.55350e-06;0.0006990942503478678
4.55375e-06;0.0006889477788721739
4.55400e-06;0.0006761466008106356
4.55425e-06;0.000662600075166598
4.55450e-06;0.0006490535495226064
4.55475e-06;0.0006355070238786147
4.55500e-06;0.0006219604982345771
4.55525e-06;0.0006084139725905856
4.55550e-06;0.0005950127203206517
4.55575e-06;0.0005819835801869511
4.55600e-06;0.0005689544400532504
4.55625e-06;0.0005559252999195057
4.55650e-06;0.000542896159785805
4.55675e-06;0.0005298670196521043
4.55700e-06;0.0005168378795183595
4.55725e-06;0.0005056652016842092
4.55750e-06;0.0004950137527098234
4.55775e-06;0.0004843623037354015
4.55800e-06;0.00047531035231979026
4.55825e-06;0.00046670748316614665
4.55850e-06;0.0004581046140124738
4.55875e-06;0.0004495017448588302
4.55900e-06;0.00044089887570518654
4.55925e-06;0.00043229600655151376
4.55950e-06;0.00042426601181832005
4.55975e-06;0.0004163968599317408
4.56000e-06;0.00040852770804518824
4.56025e-06;0.00040065855615863566
4.56050e-06;0.0003927894042720564
4.56075e-06;0.00038492025238550385
4.56100e-06;0.00037687665394276474
4.56125e-06;0.0003687840770857401
4.56150e-06;0.0003606915002287429
4.56175e-06;0.0003525989233717457
4.56200e-06;0.000344506346514721
4.56225e-06;0.0003364137696577238
4.56250e-06;0.00032832119280072657
4.56275e-06;0.00032022861594370195
4.56300e-06;0.0003121086440649854
4.56325e-06;0.00030391850089635377
4.56350e-06;0.0002957283577276944
4.56375e-06;0.00028753821455906284
4.56400e-06;0.00027934807139040347
4.56425e-06;0.00027115792822177186
4.56450e-06;0.00026296778505314024
4.56475e-06;0.00025477764188448093
4.56500e-06;0.0002465874987158493
4.56525e-06;0.00023894107366916382
4.56550e-06;0.00023144730541313602
4.56575e-06;0.0002239535371571336
4.56600e-06;0.0002164597689011312
4.56625e-06;0.00020896600064510337
4.56650e-06;0.00020147223238910098
4.56675e-06;0.0001952515571154323
4.56700e-06;0.0001893883212594717
4.56725e-06;0.00018352508540353098
4.56750e-06;0.00017766184954759025
4.56775e-06;0.00017179861369162966
4.56800e-06;0.00016593537783568893
4.56825e-06;0.00016078821228153722
4.56850e-06;0.00015584209390562988
4.56875e-06;0.00015089597552972255
4.56900e-06;0.00014550049412811772
4.56925e-06;0.00013997884750492845
4.56950e-06;0.0001344572008817392
4.56975e-06;0.00012873090566372066
4.57000e-06;0.00012294715236875727
4.57025e-06;0.00011716339907379388
4.57050e-06;0.00011085943280401344
4.57075e-06;0.00010440940915638286
4.57100e-06;9.743426419445807e-05
4.57125e-06;9.03116837667575e-05
4.57150e-06;8.283517172663084e-05
4.57175e-06;7.525928822565435e-05
4.57200e-06;6.742730472617495e-05
4.57225e-06;5.9523417417972257e-05
4.57250e-06;5.1317670071164086e-05
4.57275e-06;4.279878562589116e-05
4.57300e-06;3.4030236005662696e-05
4.57325e-06;2.5068469308002007e-05
4.57350e-06;1.5970362043183737e-05
4.57375e-06;6.792778212446524e-06
4.57400e-06;-2.420461902867251e-06
4.57425e-06;-1.167046668410064e-05
4.57450e-06;-2.100686767530668e-05
4.57475e-06;-3.036509158135809e-05
4.57500e-06;-3.9679392324619234e-05
4.57525e-06;-4.898136216434487e-05
4.57550e-06;-5.828333200410204e-05
4.57575e-06;-6.728224028463772e-05
