Time(s);Current(A)
1.30000e-05;-0.011882573577865601
1.30003e-05;-0.011845727988965668
1.30005e-05;-0.01180682385105652
1.30008e-05;-0.011767919713147107
1.30010e-05;-0.011729157213300877
1.30013e-05;-0.011691077761531546
1.30015e-05;-0.011653332130922714
1.30018e-05;-0.011617196349366346
1.30020e-05;-0.011581733355274985
1.30023e-05;-0.011549514871687878
1.30025e-05;-0.011517296388100774
1.30028e-05;-0.011485992193807009
1.30030e-05;-0.011459097150056404
1.30033e-05;-0.011432202106305802
1.30035e-05;-0.011405120930999386
1.30038e-05;-0.011377142138212788
1.30040e-05;-0.01134916334542619
1.30043e-05;-0.011320931454244976
1.30045e-05;-0.011291478998704477
1.30048e-05;-0.01126202654316398
1.30050e-05;-0.011232010002519385
1.30053e-05;-0.011199273167364765
1.30055e-05;-0.011166536332210144
1.30058e-05;-0.011133799497055525
1.30060e-05;-0.011101062661901126
1.30063e-05;-0.011068325826746507
1.30065e-05;-0.011031660818613306
1.30068e-05;-0.010993076293678626
1.30070e-05;-0.010954491768743684
1.30073e-05;-0.010915907243808741
1.30075e-05;-0.010877322718874061
1.30078e-05;-0.010837963567536586
1.30080e-05;-0.010794868788482263
1.30083e-05;-0.010751774009428231
1.30085e-05;-0.010708679230373908
1.30088e-05;-0.010665584451319583
1.30090e-05;-0.010621585729652595
1.30093e-05;-0.010577145292958237
1.30095e-05;-0.010532704856263881
1.30098e-05;-0.010488264419569824
1.30100e-05;-0.010443835028493916
1.30103e-05;-0.01039945890479735
1.30105e-05;-0.01035523321655942
1.30108e-05;-0.010311893114337363
1.30110e-05;-0.010269511178340246
1.30113e-05;-0.01022821173068712
1.30115e-05;-0.010188000803198196
1.30118e-05;-0.010148958193351463
1.30120e-05;-0.010111302434467586
1.30123e-05;-0.01007529940494448
1.30125e-05;-0.010041212988976297
1.30128e-05;-0.010009310053070774
1.30130e-05;-0.009979918949914802
1.30133e-05;-0.009953700168884147
1.30135e-05;-0.00993159496669999
1.30138e-05;-0.009914193539776094
1.30140e-05;-0.009901583483565889
1.30143e-05;-0.009893708918714994
1.30145e-05;-0.009890513645963592
1.30148e-05;-0.009892347242710882
1.30150e-05;-0.009899933330742438
1.30153e-05;-0.009909264662033597
1.30155e-05;-0.009927012410676818
1.30158e-05;-0.00994694156677142
1.30160e-05;-0.009977390537466551
1.30163e-05;-0.010007839508161889
1.30165e-05;-0.010041275253184814
1.30168e-05;-0.010089114686139277
1.30170e-05;-0.010136954119094066
1.30173e-05;-0.010184793552048854
1.30175e-05;-0.010232632985003319
1.30178e-05;-0.010283452463611053
1.30180e-05;-0.010348643181188987
1.30183e-05;-0.01041383389876648
1.30185e-05;-0.010479024616344415
1.30188e-05;-0.010544215333922349
1.30190e-05;-0.010610844772182666
1.30193e-05;-0.010684412425878408
1.30195e-05;-0.010757980079574151
1.30198e-05;-0.010831996720330972
1.30200e-05;-0.01090817859649366
1.30203e-05;-0.010984360472656348
1.30205e-05;-0.011060296608245342
1.30208e-05;-0.011135047662492563
1.30210e-05;-0.011209798716739782
1.30213e-05;-0.011283866000107654
1.30215e-05;-0.011354635805568822
1.30218e-05;-0.011424217509476033
1.30220e-05;-0.011488069606072954
1.30223e-05;-0.011551921702670309
1.30225e-05;-0.011611187210622544
1.30228e-05;-0.011648333942833657
