Time(s);Current(A)
9.30000e-06;-0.007773824035417047
9.30025e-06;-0.007787420014545625
9.30050e-06;-0.007801015993674111
9.30075e-06;-0.00781461197280269
9.30100e-06;-0.007828207951931268
9.30125e-06;-0.007841803931059753
9.30150e-06;-0.007859539252007178
9.30175e-06;-0.007879227162881863
9.30200e-06;-0.007898915073756414
9.30225e-06;-0.0079186029846311
9.30250e-06;-0.007938290895505783
9.30275e-06;-0.007957978806380335
9.30300e-06;-0.007977666717255019
9.30325e-06;-0.00799751380252141
9.30350e-06;-0.008018088580839675
9.30375e-06;-0.00803866335915808
9.30400e-06;-0.008059238137476485
9.30425e-06;-0.008079812915794751
9.30450e-06;-0.008100387694113156
9.30475e-06;-0.008120962472431562
9.30500e-06;-0.008141537250749826
9.30525e-06;-0.008160018678844609
9.30550e-06;-0.008177512642086186
9.30575e-06;-0.008195006605327645
9.30600e-06;-0.008209993990505229
9.30625e-06;-0.008223798985028754
9.30650e-06;-0.008237603979552185
9.30675e-06;-0.008247154984357971
9.30700e-06;-0.00825469931809409
9.30725e-06;-0.008262243651830209
9.30750e-06;-0.008264677586950112
9.30775e-06;-0.008264700870014477
9.30800e-06;-0.008264724153078842
9.30825e-06;-0.008257309507602012
9.30850e-06;-0.008246386279121411
9.30875e-06;-0.008235463050640813
9.30900e-06;-0.008224539822160287
9.30925e-06;-0.008213616593679689
9.30950e-06;-0.008200235544992798
9.30975e-06;-0.008175618149375188
9.31000e-06;-0.008151000753757414
9.31025e-06;-0.008126383358139639
9.31050e-06;-0.00810176596252203
9.31075e-06;-0.008077148566904254
9.31100e-06;-0.008045711297923789
9.31125e-06;-0.008011056991883155
9.31150e-06;-0.007976402685842284
9.31175e-06;-0.007941748379801414
9.31200e-06;-0.007906090281832097
9.31225e-06;-0.007865843176770089
9.31250e-06;-0.007825596071708081
9.31275e-06;-0.007785348966646346
9.31300e-06;-0.0077451018615843385
9.31325e-06;-0.007703510816819456
9.31350e-06;-0.007661285815439895
9.31375e-06;-0.007618996425189056
9.31400e-06;-0.0075768513185273485
9.31425e-06;-0.007535126206619171
9.31450e-06;-0.007494042553407667
9.31475e-06;-0.007453796396518315
9.31500e-06;-0.007414593581916244
9.31525e-06;-0.007376676790443639
9.31550e-06;-0.0073403084639533595
9.31575e-06;-0.0073057559278225425
9.31600e-06;-0.007273285188102292
9.31625e-06;-0.0072431678506164375
9.31650e-06;-0.007215777690987224
9.31675e-06;-0.007191625377417352
9.31700e-06;-0.0071711201502268635
9.31725e-06;-0.007154418240910897
