Time(s);Current(A)
2.50000e-07;-0.000546494103176329
2.50250e-07;-0.000582749845901963
2.50500e-07;-0.0006238300312042261
2.50750e-07;-0.0006693905806720004
2.51000e-07;-0.0007190782139249377
2.51250e-07;-0.0007737140815807916
2.51500e-07;-0.0008300178572172589
2.51750e-07;-0.0008912331515057707
2.52000e-07;-0.0009546625052644634
2.52250e-07;-0.0010230636399847098
2.52500e-07;-0.001093705999772308
2.52750e-07;-0.0011689186993884618
2.53000e-07;-0.0012461916587524027
2.53250e-07;-0.0013234646181163599
2.53500e-07;-0.0014048322957603456
2.53750e-07;-0.001488045828103835
2.54000e-07;-0.0015712593604473417
2.54250e-07;-0.001654472892790831
2.54500e-07;-0.0017376864251343377
2.54750e-07;-0.001820709316738835
2.55000e-07;-0.0019036462695607278
2.55250e-07;-0.001986583222382638
2.55500e-07;-0.0020695201752045484
2.55750e-07;-0.0021524571280264414
2.56000e-07;-0.0022300996905743674
2.56250e-07;-0.0023053555992672437
2.56500e-07;-0.002380611507960104
2.56750e-07;-0.0024483986884275967
2.57000e-07;-0.002512819047015895
2.57250e-07;-0.0025772394056041794
2.57500e-07;-0.00263108173617378
2.57750e-07;-0.002680155606157135
2.58000e-07;-0.00272922947614048
2.58250e-07;-0.002766417682158135
2.58500e-07;-0.002798247959452049
2.58750e-07;-0.0028300782367459694
2.59000e-07;-0.0028493449592739794
2.59250e-07;-0.0028629481672396693
2.59500e-07;-0.002876551375205362
2.59750e-07;-0.002877346555476088
2.60000e-07;-0.002872368015433052
2.60250e-07;-0.0028673894753900152
2.60500e-07;-0.0028504706528122265
2.60750e-07;-0.002828169280050702
2.61000e-07;-0.0028058679072891727
2.61250e-07;-0.0027726181594437756
2.61500e-07;-0.002734433002561974
2.61750e-07;-0.002696247845680165
2.62000e-07;-0.002648632827623505
2.62250e-07;-0.002596766930171667
2.62500e-07;-0.0025449010327198295
2.62750e-07;-0.0024833398796892405
2.63000e-07;-0.0024174082103375107
2.63250e-07;-0.0023514765409857813
2.63500e-07;-0.0022855448716340657
2.63750e-07;-0.0022196132022823363
2.64000e-07;-0.002152070014301584
2.64250e-07;-0.0020776244056369573
2.64500e-07;-0.0020031787969723145
2.64750e-07;-0.0019287331883076717
2.65000e-07;-0.001854287579643045
2.65250e-07;-0.0017798419709784022
2.65500e-07;-0.0017077540565830116
2.65750e-07;-0.0016367289652561277
2.66000e-07;-0.0015657038739292288
2.66250e-07;-0.0014946787826023446
2.66500e-07;-0.0014261993421200091
2.66750e-07;-0.0013686233766128462
2.67000e-07;-0.0013110474111056954
2.67250e-07;-0.0012534714455985324
2.67500e-07;-0.0011958954800913696
2.67750e-07;-0.0011467674540733296
2.68000e-07;-0.0011014476677780349
2.68250e-07;-0.0010588840195343866
2.68500e-07;-0.0010175628085055512
2.68750e-07;-0.0009794748589537867
2.69000e-07;-0.0009428444286949761
2.69250e-07;-0.0009101963059770875
2.69500e-07;-0.0008793433644137345
2.69750e-07;-0.000851882785651338
2.70000e-07;-0.0008259514473373766
2.70250e-07;-0.0008020143621703051
2.70500e-07;-0.0007789762647458774
2.70750e-07;-0.0007581795681559171
2.71000e-07;-0.0007383932708122457
2.71250e-07;-0.0007212657770575485
2.71500e-07;-0.0007053368431949518
2.71750e-07;-0.0006919739255481425
2.72000e-07;-0.0006797677402494837
2.72250e-07;-0.0006675615549508223
2.72500e-07;-0.0006573871563480366
2.72750e-07;-0.0006481286652056961
2.73000e-07;-0.0006388701740633535
2.73250e-07;-0.0006319637452024973
2.73500e-07;-0.0006261176005709936
2.73750e-07;-0.0006202714559394886
2.74000e-07;-0.0006158865720107833
2.74250e-07;-0.0006121604085974077
2.74500e-07;-0.0006084342451840321
2.74750e-07;-0.0006060930316127781
2.75000e-07;-0.0006043761384464743
2.75250e-07;-0.0006026592452801707
2.75500e-07;-0.0006009423521138673
2.75750e-07;-0.0005992254589475637
2.76000e-07;-0.0005983454576019037
2.76250e-07;-0.0005978427180345941
2.76500e-07;-0.0005973399784672845
2.76750e-07;-0.0005968372388999749
2.77000e-07;-0.0005963344993326654
2.77250e-07;-0.0005959592053221069
2.77500e-07;-0.000595641362389689
2.77750e-07;-0.0005964188531333566
2.78000e-07;-0.0005998091591404104
2.78250e-07;-0.0006067089976732218
2.78500e-07;-0.0006172068428308942
2.78750e-07;-0.0006311141895774562
2.79000e-07;-0.0006482280095916372
2.79250e-07;-0.000668345234430801
2.79500e-07;-0.0006913682967897717
2.79750e-07;-0.0007176502556497336
2.80000e-07;-0.000747916160486668
2.80250e-07;-0.0007825494309788225
2.80500e-07;-0.0008227076184731339
2.80750e-07;-0.0008647363436203812
