Time(s);Current(A)
2.50000e-07;-0.007418959086696642
2.50250e-07;-0.00739818808587579
2.50500e-07;-0.007377417085054933
2.50750e-07;-0.007359131167431171
2.51000e-07;-0.007349836319387717
2.51250e-07;-0.007348673578174641
2.51500e-07;-0.007347510836961566
2.51750e-07;-0.007346348095748491
2.52000e-07;-0.007345185354535415
2.52250e-07;-0.0073440226133223395
2.52500e-07;-0.0073428598721092635
2.52750e-07;-0.007341697130896188
2.53000e-07;-0.007340534389683113
2.53250e-07;-0.007339371648470037
2.53500e-07;-0.007338208907256962
2.53750e-07;-0.007337046166043886
2.54000e-07;-0.007335883424830811
2.54250e-07;-0.007334720683617736
2.54500e-07;-0.00733355794240466
2.54750e-07;-0.0073323952011915845
2.55000e-07;-0.007343416530192589
2.55250e-07;-0.007356462466775139
2.55500e-07;-0.00736950840335769
2.55750e-07;-0.007382554339940237
2.56000e-07;-0.007395600276522787
2.56250e-07;-0.007408646213105338
2.56500e-07;-0.007421692149687885
2.56750e-07;-0.007434738086270435
2.57000e-07;-0.007447784022852986
2.57250e-07;-0.007460829959435533
2.57500e-07;-0.007473875896018083
2.57750e-07;-0.007486921832600633
2.58000e-07;-0.007499967769183181
2.58250e-07;-0.007513013705765731
2.58500e-07;-0.007526059642348279
2.58750e-07;-0.0075396064422326775
2.59000e-07;-0.007554053359464114
2.59250e-07;-0.007568500276695546
2.59500e-07;-0.007582947193926983
2.59750e-07;-0.007597394111158419
2.60000e-07;-0.007611841028389852
2.60250e-07;-0.007626287945621288
2.60500e-07;-0.007640734862852724
2.60750e-07;-0.0076551817800841575
2.61000e-07;-0.007669628697315594
2.61250e-07;-0.00768407561454703
2.61500e-07;-0.007698522531778463
2.61750e-07;-0.007712969449009899
2.62000e-07;-0.0077274163662413315
2.62250e-07;-0.007747617885007593
2.62500e-07;-0.00776877563676428
2.62750e-07;-0.007789933388520961
2.63000e-07;-0.007811091140277646
2.63250e-07;-0.007832248892034332
2.63500e-07;-0.007853406643791014
2.63750e-07;-0.0078745643955477
2.64000e-07;-0.007895722147304385
2.64250e-07;-0.007916879899061067
2.64500e-07;-0.007938037650817752
2.64750e-07;-0.007959195402574438
2.65000e-07;-0.007980353154331118
2.65250e-07;-0.008001510906087805
2.65500e-07;-0.008024428577165028
2.65750e-07;-0.008050509055147781
2.66000e-07;-0.008076589533130542
2.66250e-07;-0.008102670011113295
2.66500e-07;-0.008128750489096056
2.66750e-07;-0.008154830967078815
2.67000e-07;-0.008180911445061568
2.67250e-07;-0.008206991923044329
2.67500e-07;-0.008233072401027088
2.67750e-07;-0.008259152879009841
2.68000e-07;-0.008284005680611198
2.68250e-07;-0.008306652185996835
2.68500e-07;-0.00832929869138247
2.68750e-07;-0.008351945196768107
2.69000e-07;-0.008374591702153744
2.69250e-07;-0.008397238207539376
2.69500e-07;-0.008419884712925013
2.69750e-07;-0.00844253121831065
2.70000e-07;-0.008465177723696283
2.70250e-07;-0.00848782422908192
2.70500e-07;-0.008509987004491027
2.70750e-07;-0.008531280453396179
2.71000e-07;-0.008552573902301328
2.71250e-07;-0.008573867351206474
2.71500e-07;-0.008595160800111624
2.71750e-07;-0.008616454249016773
2.72000e-07;-0.00863774769792192
2.72250e-07;-0.008659041146827069
2.72500e-07;-0.00868033459573222
2.72750e-07;-0.008701628044637364
2.73000e-07;-0.008722921493542516
2.73250e-07;-0.008744214942447665
2.73500e-07;-0.008767239902720539
2.73750e-07;-0.008793376617064762
2.74000e-07;-0.00881951333140898
2.74250e-07;-0.008845650045753203
2.74500e-07;-0.008871786760097426
2.74750e-07;-0.008897923474441644
2.75000e-07;-0.008924060188785868
2.75250e-07;-0.00895019690313009
2.75500e-07;-0.008976333617474309
2.75750e-07;-0.009002470331818531
2.76000e-07;-0.009028607046162755
2.76250e-07;-0.009054743760506974
2.76500e-07;-0.00908133255416266
2.76750e-07;-0.009108733793906913
2.77000e-07;-0.009136135033651162
2.77250e-07;-0.009163536273395417
2.77500e-07;-0.009190937513139671
2.77750e-07;-0.00921833875288392
2.78000e-07;-0.009245739992628175
2.78250e-07;-0.009271896356421111
2.78500e-07;-0.00929581551410496
2.78750e-07;-0.00931973467178881
2.79000e-07;-0.009343653829472654
2.79250e-07;-0.009367572987156503
2.79500e-07;-0.009391492144840353
2.79750e-07;-0.009415411302524197
2.80000e-07;-0.00943496696122119
2.80250e-07;-0.009446680837305115
2.80500e-07;-0.009458394713389037
2.80750e-07;-0.009470108589472963
2.81000e-07;-0.009481822465556887
2.81250e-07;-0.00949353634164081
2.81500e-07;-0.009505250217724736
2.81750e-07;-0.009516964093808658
2.82000e-07;-0.009514590668757855
2.82250e-07;-0.009503620624467352
2.82500e-07;-0.009492650580176851
2.82750e-07;-0.009481680535886348
2.83000e-07;-0.009470710491595848
2.83250e-07;-0.009459740447305347
2.83500e-07;-0.009448770403014844
2.83750e-07;-0.009437800358724342
2.84000e-07;-0.009409025565934596
2.84250e-07;-0.009377926759364384
2.84500e-07;-0.009346827952794174
2.84750e-07;-0.009315729146223969
2.85000e-07;-0.009284630339653759
2.85250e-07;-0.009253531533083548
2.85500e-07;-0.009222432726513343
2.85750e-07;-0.009191333919943133
2.86000e-07;-0.00915324978073785
2.86250e-07;-0.009111139266404734
2.86500e-07;-0.009069028752071618
2.86750e-07;-0.00902691823773851
2.87000e-07;-0.008984807723405394
2.87250e-07;-0.008942697209072276
2.87500e-07;-0.00890058669473917
2.87750e-07;-0.008858476180406053
2.88000e-07;-0.008817853202095369
2.88250e-07;-0.008779614790495438
2.88500e-07;-0.008741376378895499
2.88750e-07;-0.008703137967295558
2.89000e-07;-0.008664899555695627
2.89250e-07;-0.008626661144095688
2.89500e-07;-0.00859828146700085
2.89750e-07;-0.008571193357258339
2.90000e-07;-0.008544105247515827
2.90250e-07;-0.00851701713777332
2.90500e-07;-0.00848992902803081
2.90750e-07;-0.008464697748663267
2.91000e-07;-0.008442443026389404
2.91250e-07;-0.008420188304115537
2.91500e-07;-0.008397933581841668
2.91750e-07;-0.008375678859567805
2.92000e-07;-0.008353424137293937
2.92250e-07;-0.008331169415020068
2.92500e-07;-0.008308914692746205
2.92750e-07;-0.008286659970472338
2.93000e-07;-0.00826440524819847
2.93250e-07;-0.008242150525924606
2.93500e-07;-0.008219895803650738
2.93750e-07;-0.008196490119866924
2.94000e-07;-0.008172933651587458
2.94250e-07;-0.008149377183307993
2.94500e-07;-0.008125820715028534
2.94750e-07;-0.008102264246749067
2.95000e-07;-0.008078707778469602
2.95250e-07;-0.008055151310190141
2.95500e-07;-0.008031594841910676
2.95750e-07;-0.008008038373631211
2.96000e-07;-0.00798448190535175
2.96250e-07;-0.007960925437072285
2.96500e-07;-0.007938147810930819
2.96750e-07;-0.007916618693065602
2.97000e-07;-0.00789508957520038
2.97250e-07;-0.007873560457335158
2.97500e-07;-0.00785203133946994
2.97750e-07;-0.007830502221604719
2.98000e-07;-0.007808973103739502
2.98250e-07;-0.00778744398587428
2.98500e-07;-0.0077659148680090575
2.98750e-07;-0.007744385750143841
2.99000e-07;-0.0077228566322786185
2.99250e-07;-0.0077106351894419565
2.99500e-07;-0.007699633121078474
2.99750e-07;-0.007688631052714988
3.00000e-07;-0.007677628984351504
3.00250e-07;-0.007666626915988021
3.00500e-07;-0.007655624847624536
3.00750e-07;-0.007644622779261052
3.01000e-07;-0.007633620710897569
3.01250e-07;-0.007622618642534084
3.01500e-07;-0.0076116165741706016
3.01750e-07;-0.007604899547219704
3.02000e-07;-0.007605051575506938
3.02250e-07;-0.007605203603794172
3.02500e-07;-0.0076053556320814075
3.02750e-07;-0.007605507660368642
3.03000e-07;-0.007605659688655876
3.03250e-07;-0.00760581171694311
3.03500e-07;-0.007605963745230345
3.03750e-07;-0.00760611577351758
3.04000e-07;-0.007606267801804814
3.04250e-07;-0.007606419830092049
3.04500e-07;-0.007606571858379283
3.04750e-07;-0.007606723886666518
3.05000e-07;-0.0076068759149537524
3.05250e-07;-0.007607027943240987
3.05500e-07;-0.007607179971528221
3.05750e-07;-0.007607331999815455
3.06000e-07;-0.007607484028102691
3.06250e-07;-0.007607636056389925
3.06500e-07;-0.007607788084677159
3.06750e-07;-0.007607940112964394
3.07000e-07;-0.007608092141251628
3.07250e-07;-0.007608244169538863
3.07500e-07;-0.007610176110326916
3.07750e-07;-0.007614961306453719
3.08000e-07;-0.007619746502580521
3.08250e-07;-0.007624531698707324
3.08500e-07;-0.0076293168948341275
3.08750e-07;-0.00763410209096093
3.09000e-07;-0.0076388872870877325
3.09250e-07;-0.007643672483214535
3.09500e-07;-0.007648457679341338
3.09750e-07;-0.007653242875468142
3.10000e-07;-0.007658028071594943
3.10250e-07;-0.007662813267721747
3.10500e-07;-0.00766759846384855
3.10750e-07;-0.007672383659975352
3.11000e-07;-0.007677168856102155
3.11250e-07;-0.0076819540522289585
3.11500e-07;-0.007686739248355761
3.11750e-07;-0.0076915244444825635
3.12000e-07;-0.007696309640609367
3.12250e-07;-0.007701094836736169
3.12500e-07;-0.007705880032862973
3.12750e-07;-0.007710665228989775
3.13000e-07;-0.007715450425116578
3.13250e-07;-0.007719326001239666
3.13500e-07;-0.007721743428082575
3.13750e-07;-0.0077241608549254845
3.14000e-07;-0.007726578281768394
3.14250e-07;-0.007728995708611303
3.14500e-07;-0.007731413135454212
3.14750e-07;-0.007733830562297123
3.15000e-07;-0.007736247989140031
3.15250e-07;-0.007738665415982941
3.15500e-07;-0.007741082842825851
3.15750e-07;-0.00774350026966876
3.16000e-07;-0.007745917696511669
3.16250e-07;-0.007748335123354579
3.16500e-07;-0.007750633587062662
3.16750e-07;-0.007752741349149512
3.17000e-07;-0.0077548491112363616
3.17250e-07;-0.007756956873323211
3.17500e-07;-0.007759064635410061
3.17750e-07;-0.007761172397496911
3.18000e-07;-0.00776328015958376
3.18250e-07;-0.007765387921670611
3.18500e-07;-0.0077674956837574605
3.18750e-07;-0.00776960344584431
3.19000e-07;-0.00777171120793116
3.19250e-07;-0.0077738189700180095
3.19500e-07;-0.007775926732104859
3.19750e-07;-0.007778992570575281
3.20000e-07;-0.007783594235416455
3.20250e-07;-0.00778819590025763
3.20500e-07;-0.007799520758357781
3.20750e-07;-0.007821623105267675
3.21000e-07;-0.007843725452177572
3.21250e-07;-0.007865827799087465
3.21500e-07;-0.007887930145997363
3.21750e-07;-0.00791003249290726
3.22000e-07;-0.007932134839817154
3.22250e-07;-0.007965700096170177
3.22500e-07;-0.008017640754432976
3.22750e-07;-0.008069581412695762
3.23000e-07;-0.00812152207095856
3.23250e-07;-0.008173462729221358
3.23500e-07;-0.008225403387484145
3.23750e-07;-0.008277344045746942
3.24000e-07;-0.008339070203436494
3.24250e-07;-0.00841648282238152
3.24500e-07;-0.008493895441326563
3.24750e-07;-0.008571308060271605
3.25000e-07;-0.008648720679216631
3.25250e-07;-0.008726133298161673
3.25500e-07;-0.008809208979738884
3.25750e-07;-0.00890136272761537
3.26000e-07;-0.008993516475491854
3.26250e-07;-0.009085670223368321
3.26500e-07;-0.009177823971244807
3.26750e-07;-0.00926997771912129
3.27000e-07;-0.009363469340127047
3.27250e-07;-0.009459105613550877
3.27500e-07;-0.00955474188697471
3.27750e-07;-0.009649498131354035
3.28000e-07;-0.00974284366168517
3.28250e-07;-0.009834726034903924
3.28500e-07;-0.00992426292156615
3.28750e-07;-0.01001176187133828
3.29000e-07;-0.010095993944615498
3.29250e-07;-0.01017644132054727
3.29500e-07;-0.010250821708409795
3.29750e-07;-0.010325202096272301
3.30000e-07;-0.010393919361872015
3.30250e-07;-0.010453558465582666
3.30500e-07;-0.010513197569293305
3.30750e-07;-0.010563854699912924
3.31000e-07;-0.010600113447093227
3.31250e-07;-0.010636372194273522
3.31500e-07;-0.010672630941453827
3.31750e-07;-0.010708889688634132
3.32000e-07;-0.010745148435814427
3.32250e-07;-0.010781407182994732
3.32500e-07;-0.010817665930175035
3.32750e-07;-0.010825795681189394
3.33000e-07;-0.01083024032504449
3.33250e-07;-0.010834684968899583
3.33500e-07;-0.010839129612754678
3.33750e-07;-0.010843574256609773
3.34000e-07;-0.010848018900464867
3.34250e-07;-0.010852463544319962
3.34500e-07;-0.010847765415089368
3.34750e-07;-0.010828411135005
3.35000e-07;-0.010809056854920627
3.35250e-07;-0.010789702574836255
3.35500e-07;-0.010770348294751887
3.35750e-07;-0.010750994014667515
3.36000e-07;-0.010731639734583144
3.36250e-07;-0.010712285454498776
3.36500e-07;-0.010688851409734672
3.36750e-07;-0.01065887737474729
3.37000e-07;-0.0106289033397599
3.37250e-07;-0.01059892930477251
3.37500e-07;-0.010568955269785124
3.37750e-07;-0.010538981234797734
3.38000e-07;-0.010509007199810344
3.38250e-07;-0.010479033164822961
3.38500e-07;-0.010451147699531444
3.38750e-07;-0.010426610276704133
3.39000e-07;-0.010402072853876825
3.39250e-07;-0.010377535431049514
3.39500e-07;-0.010352998008222201
3.39750e-07;-0.010328460585394895
3.40000e-07;-0.010303923162567584
3.40250e-07;-0.010283818068473106
3.40500e-07;-0.010270818135792297
3.40750e-07;-0.010257818203111486
3.41000e-07;-0.010244818270430677
3.41250e-07;-0.010231818337749866
3.41500e-07;-0.010218818405069054
3.41750e-07;-0.010205818472388247
3.42000e-07;-0.010197731951438903
3.42250e-07;-0.010197521782977899
3.42500e-07;-0.010197311614516895
3.42750e-07;-0.010197101446055888
3.43000e-07;-0.010196891277594884
3.43250e-07;-0.01019668110913388
3.43500e-07;-0.010196470940672874
3.43750e-07;-0.01019626077221187
3.44000e-07;-0.010196050603750865
3.44250e-07;-0.01019584043528986
3.44500e-07;-0.010195630266828855
3.44750e-07;-0.01019542009836785
3.45000e-07;-0.010195209929906846
3.45250e-07;-0.01019499976144584
3.45500e-07;-0.010194789592984836
3.45750e-07;-0.010197797666529434
3.46000e-07;-0.010205964682538923
3.46250e-07;-0.010214131698548411
3.46500e-07;-0.010222298714557902
3.46750e-07;-0.01023046573056739
3.47000e-07;-0.01023863274657688
3.47250e-07;-0.01024679976258637
3.47500e-07;-0.010254966778595859
3.47750e-07;-0.010263133794605347
3.48000e-07;-0.010271300810614838
3.48250e-07;-0.010279467826624327
3.48500e-07;-0.010287634842633816
3.48750e-07;-0.010295801858643304
3.49000e-07;-0.010303968874652795
3.49250e-07;-0.010312135890662284
3.49500e-07;-0.01031932745269536
3.49750e-07;-0.010324955331533475
3.50000e-07;-0.01033058321037159
3.50250e-07;-0.010336211089209705
3.50500e-07;-0.01034183896804782
3.50750e-07;-0.010347466846885936
3.51000e-07;-0.01035309472572405
3.51250e-07;-0.010358722604562167
3.51500e-07;-0.010364350483400281
3.51750e-07;-0.010365047862068105
3.52000e-07;-0.010357841494946302
3.52250e-07;-0.0103506351278245
3.52500e-07;-0.010343428760702699
3.52750e-07;-0.010336222393580896
3.53000e-07;-0.010329016026459095
3.53250e-07;-0.010321809659337293
3.53500e-07;-0.01031460329221549
3.53750e-07;-0.010307396925093687
3.54000e-07;-0.010295399792277424
3.54250e-07;-0.010275722912401234
3.54500e-07;-0.010256046032525048
3.54750e-07;-0.01023636915264886
3.55000e-07;-0.010216692272772668
3.55250e-07;-0.010197015392896483
3.55500e-07;-0.010177338513020294
3.55750e-07;-0.010157661633144103
3.56000e-07;-0.010137984753267918
3.56250e-07;-0.010116569759379789
3.56500e-07;-0.010092368514436121
3.56750e-07;-0.01006816726949245
3.57000e-07;-0.010043966024548778
3.57250e-07;-0.010019764779605112
3.57500e-07;-0.009995563534661439
3.57750e-07;-0.009971362289717768
3.58000e-07;-0.009947161044774102
3.58250e-07;-0.00992295979983043
3.58500e-07;-0.009902145944609258
3.58750e-07;-0.009886762180926986
3.59000e-07;-0.009871378417244711
3.59250e-07;-0.009855994653562435
3.59500e-07;-0.009840610889880164
3.59750e-07;-0.009825227126197888
3.60000e-07;-0.009809843362515613
3.60250e-07;-0.00979445959883334
3.60500e-07;-0.009779075835151066
3.60750e-07;-0.009763692071468794
3.61000e-07;-0.00974830830778652
3.61250e-07;-0.009747932106470883
3.61500e-07;-0.009749522007151833
3.61750e-07;-0.009751111907832784
3.62000e-07;-0.009752701808513736
3.62250e-07;-0.009754291709194686
3.62500e-07;-0.009755881609875637
3.62750e-07;-0.009757471510556587
3.63000e-07;-0.009759061411237538
3.63250e-07;-0.009760651311918488
3.63500e-07;-0.00976224121259944
3.63750e-07;-0.009769349073258889
3.64000e-07;-0.009785302396131408
3.64250e-07;-0.009801255719003928
3.64500e-07;-0.009817209041876444
3.64750e-07;-0.009833162364748963
3.65000e-07;-0.00984911568762148
3.65250e-07;-0.009865069010493999
3.65500e-07;-0.009881022333366518
3.65750e-07;-0.009896975656239034
3.66000e-07;-0.009912928979111554
3.66250e-07;-0.009928882301984073
3.66500e-07;-0.00994483562485659
3.66750e-07;-0.009962507502889798
3.67000e-07;-0.009982934278529055
3.67250e-07;-0.010003361054168306
3.67500e-07;-0.010023787829807562
3.67750e-07;-0.010044214605446819
3.68000e-07;-0.01006464138108607
3.68250e-07;-0.010085068156725325
3.68500e-07;-0.010105494932364577
3.68750e-07;-0.010125921708003832
3.69000e-07;-0.010146348483643089
3.69250e-07;-0.01016677525928234
3.69500e-07;-0.010187202034921596
3.69750e-07;-0.01020645310296801
3.70000e-07;-0.010223819475016861
3.70250e-07;-0.010241185847065716
3.70500e-07;-0.01026048198601638
3.70750e-07;-0.010282871601591848
3.71000e-07;-0.01030526121716732
3.71250e-07;-0.010331963541093076
3.71500e-07;-0.010365579271222823
3.71750e-07;-0.01039919500135258
3.72000e-07;-0.010432810731482335
3.72250e-07;-0.010466426461612083
3.72500e-07;-0.010500042191741839
3.72750e-07;-0.010533657921871588
3.73000e-07;-0.01058261950252732
3.73250e-07;-0.010633591503438004
3.73500e-07;-0.01068456350434868
3.73750e-07;-0.010735535505259365
3.74000e-07;-0.010786507506170051
3.74250e-07;-0.010837479507080725
3.74500e-07;-0.010893791449677372
3.74750e-07;-0.01095866348560341
3.75000e-07;-0.011023535521529435
3.75250e-07;-0.011088407557455474
3.75500e-07;-0.011153279593381513
3.75750e-07;-0.011218151629307537
3.76000e-07;-0.011288816527015251
3.76250e-07;-0.011360240332588006
3.76500e-07;-0.011431664138160776
3.76750e-07;-0.011503087943733547
3.77000e-07;-0.0115745117493063
3.77250e-07;-0.011646217943925282
3.77500e-07;-0.01171837681700649
3.77750e-07;-0.011789815113385336
3.78000e-07;-0.011860098302801268
3.78250e-07;-0.011929238372771322
3.78500e-07;-0.011996545986561344
3.78750e-07;-0.012062350192554331
3.79000e-07;-0.012125744388885832
3.79250e-07;-0.012180680955536132
3.79500e-07;-0.012222059677611625
3.79750e-07;-0.012263438399687118
3.80000e-07;-0.012304817121762603
3.80250e-07;-0.012346195843838096
3.80500e-07;-0.01238757456591358
3.80750e-07;-0.012428953287989073
3.81000e-07;-0.012470332010064566
3.81250e-07;-0.01251171073214005
3.81500e-07;-0.012553089454215544
3.81750e-07;-0.012594468176291038
3.82000e-07;-0.012635846898366523
3.82250e-07;-0.012677225620442014
3.82500e-07;-0.012718604342517509
3.82750e-07;-0.012759983064592993
3.83000e-07;-0.012801361786668486
3.83250e-07;-0.012823256468323796
