Time(s);Current(A)
8.00000e-06;0.00033326472857577886
8.00025e-06;0.0002659295850555211
8.00050e-06;0.00019448887295914444
8.00075e-06;0.00011937534008256821
8.00100e-06;4.102176402321116e-05
8.00125e-06;-4.014072556983715e-05
8.00150e-06;-0.00012370463801708484
8.00175e-06;-0.0002094203743702279
8.00200e-06;-0.0002974201058471122
8.00225e-06;-0.0003856025533340918
8.00250e-06;-0.0004754107895589914
8.00275e-06;-0.0005651885705432983
8.00300e-06;-0.0006546953638448508
8.00325e-06;-0.0007439628170282115
8.00350e-06;-0.0008311006458420773
8.00375e-06;-0.0009178114396881074
8.00400e-06;-0.00100072251920418
8.00425e-06;-0.0010829893413592405
8.00450e-06;-0.0011595236261036522
8.00475e-06;-0.0012351759658758765
8.00500e-06;-0.0013029808477130955
8.00525e-06;-0.0013697141696441821
8.00550e-06;-0.001426912858962988
8.00575e-06;-0.0014831472543378609
8.00600e-06;-0.0015308014588740902
8.00625e-06;-0.0015775379807602965
8.00650e-06;-0.001616109054433962
8.00675e-06;-0.0016536751213205496
8.00700e-06;-0.0016822987385745531
8.00725e-06;-0.0017098571648393114
8.00750e-06;-0.0017279376284722527
8.00775e-06;-0.0017450786739843071
8.00800e-06;-0.001753860871239978
8.00825e-06;-0.0017617914273345043
8.00850e-06;-0.001762144165759641
8.00875e-06;-0.0017614387701664976
8.00900e-06;-0.0017513182041634272
8.00925e-06;-0.001741197638160357
8.00950e-06;-0.0017300940595970846
8.00975e-06;-0.0017102437338264085
8.01000e-06;-0.0016897742352863809
8.01025e-06;-0.0016637953995212846
8.01050e-06;-0.0016372716538466075
8.01075e-06;-0.0016058993544287542
8.01100e-06;-0.0015740429761931937
8.01125e-06;-0.0015378793131672482
8.01150e-06;-0.0015013358674764027
8.01175e-06;-0.001461413153708936
8.01200e-06;-0.0014213069880949498
8.01225e-06;-0.0013794842496325415
8.01250e-06;-0.0013368516912909887
8.01275e-06;-0.0012936463934730411
8.01300e-06;-0.001250105877519506
8.01325e-06;-0.0012064684023976
8.01350e-06;-0.0011629945769420177
8.01375e-06;-0.0011200363336052901
8.01400e-06;-0.001078018975210657
8.01425e-06;-0.00103740675224333
8.01450e-06;-0.0009990606220752645
8.01475e-06;-0.0009611527709823665
8.01500e-06;-0.0009271446831591991
8.01525e-06;-0.0008936376932159113
8.01550e-06;-0.0008645894219717164
8.01575e-06;-0.0008357935403605593
8.01600e-06;-0.0008092433964034212
8.01625e-06;-0.0007828983907570742
8.01650e-06;-0.0007583786852330271
8.01675e-06;-0.0007338589797089798
8.01700e-06;-0.0007097179355753477
8.01725e-06;-0.0006889461825325521
8.01750e-06;-0.0006681744294896158
8.01775e-06;-0.0006476093418074255
8.01800e-06;-0.0006288831417869908
8.01825e-06;-0.0006101569417664292
8.01850e-06;-0.0005915704913378313
8.01875e-06;-0.0005742275187687813
8.01900e-06;-0.0005568845461996136
8.01925e-06;-0.0005398552380620822
8.01950e-06;-0.0005256168845927696
8.01975e-06;-0.0005113785311233606
8.02000e-06;-0.0004971401776539515
8.02025e-06;-0.00048290182418463893
8.02050e-06;-0.0004686634707152299
8.02075e-06;-0.00045442511724582085
8.02100e-06;-0.0004401867637765083
8.02125e-06;-0.00042594841030709927
8.02150e-06;-0.0004117100568376902
8.02175e-06;-0.0003978225118735849
8.02200e-06;-0.000387056425821413
8.02225e-06;-0.00037629033976924116
8.02250e-06;-0.00036552425371714223
8.02275e-06;-0.00035475816766497033
8.02300e-06;-0.00034399208161279844
8.02325e-06;-0.0003332259955606995
8.02350e-06;-0.0003224599095085276
8.02375e-06;-0.0003116938234563557
8.02400e-06;-0.0003009277374042568
8.02425e-06;-0.00029038816513018154
8.02450e-06;-0.0002818640897468611
8.02475e-06;-0.00027340971077498944
8.02500e-06;-0.0002656306631186247
8.02525e-06;-0.0002584168435283495
8.02550e-06;-0.0002520324149645191
8.02575e-06;-0.00024746709995330894
8.02600e-06;-0.00024611529333107545
8.02625e-06;-0.0002486043180323113
8.02650e-06;-0.0002548557669002378
8.02675e-06;-0.0002647062713133084
8.02700e-06;-0.0002779923900405667
8.02725e-06;-0.00029455857917712867
8.02750e-06;-0.000314366365843523
8.02775e-06;-0.00033783178355895115
8.02800e-06;-0.0003656242636382183
8.02825e-06;-0.00039793266984457427
8.02850e-06;-0.00043450386284532566
8.02875e-06;-0.00047503141429010575
8.02900e-06;-0.0005192089510966724
8.02925e-06;-0.0005667350309403197
8.02950e-06;-0.0006173814796077393
8.02975e-06;-0.0006713738486064606
8.03000e-06;-0.0007299233631124728
8.03025e-06;-0.0007890739639574932
8.03050e-06;-0.0008535729707969623
8.03075e-06;-0.000918593365287981
8.03100e-06;-0.000988253014837182
8.03125e-06;-0.001057912664386855
8.03150e-06;-0.0011279685256217712
8.03175e-06;-0.001201549838714776
8.03200e-06;-0.0012751311518082791
8.03225e-06;-0.0013488642093843085
8.03250e-06;-0.0014239474741544068
8.03275e-06;-0.001499030738925014
8.03300e-06;-0.0015738709106420522
8.03325e-06;-0.0016465480647355406
8.03350e-06;-0.0017192252188295214
8.03375e-06;-0.0017914621767053523
8.03400e-06;-0.0018597823127569774
8.03425e-06;-0.0019275695122274452
8.03450e-06;-0.001990614695424109
8.03475e-06;-0.0020529310346400513
8.03500e-06;-0.0021087621931733655
8.03525e-06;-0.0021636542805557398
8.03550e-06;-0.002210190606964126
8.03575e-06;-0.0022555446789950294
8.03600e-06;-0.002290379170084016
8.03625e-06;-0.0023239379960210207
8.03650e-06;-0.0023461460813045823
8.03675e-06;-0.0023670620822167534
8.03700e-06;-0.002376481245905803
8.03725e-06;-0.0023845848490325464
8.03750e-06;-0.0023809827261445653
8.03775e-06;-0.0023760208660548363
8.03800e-06;-0.002358960200641157
8.03825e-06;-0.0023405894908641598
8.03850e-06;-0.002310562137659373
8.03875e-06;-0.002279322632043173
8.03900e-06;-0.002237297515770902
8.03925e-06;-0.0021944238104791695
8.03950e-06;-0.0021434592810575404
8.03975e-06;-0.002087165903993226
8.04000e-06;-0.002025732039839817
8.04025e-06;-0.0019594783526219344
8.04050e-06;-0.0018888161249552065
8.04075e-06;-0.0018141658725057558
8.04100e-06;-0.001735948320247214
8.04125e-06;-0.001654583416884757
8.04150e-06;-0.0015704806049254675
8.04175e-06;-0.0014840172793200697
8.04200e-06;-0.0013955791646451895
8.04225e-06;-0.0013056343153418127
8.04250e-06;-0.001214707910454877
8.04275e-06;-0.0011233306298281238
8.04300e-06;-0.0010320336177675722
8.04325e-06;-0.0009413470483686035
8.04350e-06;-0.0008517948253708486
8.04375e-06;-0.0007638804509208099
8.04400e-06;-0.0006781128310301128
8.04425e-06;-0.0005950524292875193
8.04450e-06;-0.000515295188748587
8.04475e-06;-0.00043944079090003755
8.04500e-06;-0.00036808887636303095
8.04525e-06;-0.00030183689665694996
8.04550e-06;-0.0002412465434837797
8.04575e-06;-0.00018669793638459166
8.04600e-06;-0.0001383292797732063
8.04625e-06;-9.621657839067206e-05
8.04650e-06;-6.04775946529146e-05
8.04675e-06;-3.123987095075233e-05
8.04700e-06;-8.630894710311099e-06
8.04725e-06;7.223211184791625e-06
8.04750e-06;1.6218764856116426e-05
8.04775e-06;1.8365817847476582e-05
8.04800e-06;1.382598240187325e-05
8.04825e-06;2.799811351164492e-06
8.04850e-06;-1.4538299373259427e-05
8.04875e-06;-3.802008657193395e-05
8.04900e-06;-6.747725057374953e-05
8.04925e-06;-0.00010274064547695016
8.04950e-06;-0.00014362707789941604
8.04975e-06;-0.00018988210541165187
8.05000e-06;-0.0002411563879378341
8.05025e-06;-0.0002970761750577957
8.05050e-06;-0.00035728420117387127
8.05075e-06;-0.0004214269508783409
8.05100e-06;-0.0004891509843132544
8.05125e-06;-0.0005602288347380735
8.05150e-06;-0.0006350438689059145
8.05175e-06;-0.0007102700451531704
8.05200e-06;-0.0007891545224140897
8.05225e-06;-0.000868258206841775
8.05250e-06;-0.0009493123746637784
8.05275e-06;-0.0010303959759357197
8.05300e-06;-0.001111741473100595
8.05325e-06;-0.0011929248245917767
8.05350e-06;-0.0012726654201294055
8.05375e-06;-0.0013520349483631343
8.05400e-06;-0.0014281027569129855
8.05425e-06;-0.0015033857459794125
8.05450e-06;-0.0015716854899471642
8.05475e-06;-0.001639985233914916
8.05500e-06;-0.0017071899437491901
8.05525e-06;-0.0017646511496191032
8.05550e-06;-0.0018213203927831463
8.05575e-06;-0.0018709428311651673
8.05600e-06;-0.0019200790697192157
8.05625e-06;-0.001964889150930445
8.05650e-06;-0.0020096992321413706
8.05675e-06;-0.0020537496029652312
8.05700e-06;-0.0020910401469039076
8.05725e-06;-0.0021283306908423316
8.05750e-06;-0.0021649152867521814
8.05775e-06;-0.002195218427854376
8.05800e-06;-0.002225521568956366
8.05825e-06;-0.0022553483174599675
8.05850e-06;-0.002280936172366884
8.05875e-06;-0.0023065240272736273
8.05900e-06;-0.002332111882180544
8.05925e-06;-0.0023570831577571635
8.05950e-06;-0.0023765681722478144
8.05975e-06;-0.0023960531867385977
8.06000e-06;-0.002415538201229381
8.06025e-06;-0.0024343523853896385
8.06050e-06;-0.002447197588500669
8.06075e-06;-0.0024600427916117865
8.06100e-06;-0.0024728879947229043
8.06125e-06;-0.0024857331978339345
8.06150e-06;-0.0024985784009450523
8.06175e-06;-0.0025114236040561697
8.06200e-06;-0.0025242688071672004
8.06225e-06;-0.0025371140102783177
8.06250e-06;-0.002549959213389435
8.06275e-06;-0.0025628044165004658
8.06300e-06;-0.002574998656793472
8.06325e-06;-0.002581400695169912
8.06350e-06;-0.002587802733546308
8.06375e-06;-0.0025942047719227476
8.06400e-06;-0.0026006068102991872
8.06425e-06;-0.002607008848675584
8.06450e-06;-0.0026134108870520235
8.06475e-06;-0.002619812925428463
8.06500e-06;-0.0026262149638048593
8.06525e-06;-0.0026326170021812993
8.06550e-06;-0.002639019040557739
8.06575e-06;-0.0026448691547659056
8.06600e-06;-0.002645808303037155
8.06625e-06;-0.0026467474513084052
8.06650e-06;-0.0026476865995796483
8.06675e-06;-0.0026486257478508983
8.06700e-06;-0.002649564896122148
8.06725e-06;-0.0026505040443933914
8.06750e-06;-0.002651443192664641
8.06775e-06;-0.002652382340935891
8.06800e-06;-0.002653321489207134
8.06825e-06;-0.002654260637478384
8.06850e-06;-0.0026551997857496338
