Time(s);Current(A)
7.50000e-06;-0.0014158120764218769
7.50025e-06;-0.0014971613570849873
7.50050e-06;-0.0015761775769392303
7.50075e-06;-0.0016547444732027403
7.50100e-06;-0.0017296923700138658
7.50125e-06;-0.001803943284635964
7.50150e-06;-0.0018729149054700174
7.50175e-06;-0.0019408697884496407
7.50200e-06;-0.0020017453954322114
7.50225e-06;-0.002061257606442273
7.50250e-06;-0.0021121787692018525
7.50275e-06;-0.002161445384153046
7.50300e-06;-0.002201735564603909
7.50325e-06;-0.002240296975805863
7.50350e-06;-0.0022696033576851266
7.50375e-06;-0.00229712731580944
7.50400e-06;-0.0023149687860522824
7.50425e-06;-0.002330945508404489
7.50450e-06;-0.002334599339460629
7.50475e-06;-0.0023358799080007253
7.50500e-06;-0.0023371604765408216
7.50525e-06;-0.0023290734650118013
7.50550e-06;-0.00231470960842483
7.50575e-06;-0.002295120150299906
7.50600e-06;-0.0022704335683191666
7.50625e-06;-0.002240778933091939
7.50650e-06;-0.0022063190453795855
7.50675e-06;-0.002167313760304485
7.50700e-06;-0.002124097386653021
7.50725e-06;-0.002076991979765128
7.50750e-06;-0.0020262913024412265
7.50775e-06;-0.001972284530340587
7.50800e-06;-0.0019152612295846912
7.50825e-06;-0.0018555106510323666
7.50850e-06;-0.0017933433481515575
7.50875e-06;-0.0017291306085845805
7.50900e-06;-0.0016632905463613056
7.50925e-06;-0.0015962333562556474
7.50950e-06;-0.0015283514402970196
7.50975e-06;-0.0014600345193838446
7.51000e-06;-0.0013916723520133708
7.51025e-06;-0.00132365440383615
7.51050e-06;-0.0012563837502832414
7.51075e-06;-0.0011903012403543418
7.51100e-06;-0.0011258771377727138
7.51125e-06;-0.001063576599096093
7.51150e-06;-0.0010038536838262618
7.51175e-06;-0.0009471607631044948
7.51200e-06;-0.0008939501292556369
7.51225e-06;-0.0008446740069970386
7.51250e-06;-0.000799668546740022
7.51275e-06;-0.0007589669988508877
7.51300e-06;-0.0007224320302100843
7.51325e-06;-0.0006900493567881362
7.51350e-06;-0.0006619293550021292
7.51375e-06;-0.0006382009154130044
7.51400e-06;-0.000618993153821108
7.51425e-06;-0.0006044349401792192
7.51450e-06;-0.000594582462060627
7.51475e-06;-0.000589302114387195
7.51500e-06;-0.0005883536613147987
7.51525e-06;-0.0005915736342559342
7.51550e-06;-0.0005988769117017299
7.51575e-06;-0.0006101898985606839
7.51600e-06;-0.0006254390109494554
7.51625e-06;-0.0006445506743846767
7.51650e-06;-0.0006674057767220086
7.51675e-06;-0.0006950869175427764
7.51700e-06;-0.0007235817212433725
7.51725e-06;-0.0007569659421664026
7.51750e-06;-0.0007912918147143271
7.51775e-06;-0.00082981620592014
7.51800e-06;-0.0008691491887714657
7.51825e-06;-0.0009119944284554445
7.51850e-06;-0.0009555160927936309
7.51875e-06;-0.0010016259606235526
7.51900e-06;-0.0010482342899084888
7.51925e-06;-0.0010963523415201324
7.51950e-06;-0.001144761150172608
7.51975e-06;-0.0011937298328973925
7.52000e-06;-0.0012428063416282087
7.52025e-06;-0.0012914959998751659
7.52050e-06;-0.0013401111546854157
7.52075e-06;-0.0013872438219117115
7.52100e-06;-0.0014340909772293756
7.52125e-06;-0.0014782635636843761
7.52150e-06;-0.001521921055599452
7.52175e-06;-0.0015606160325030752
7.52200e-06;-0.0015983552798971802
7.52225e-06;-0.0016360945272914128
7.52250e-06;-0.0016691125328121032
7.52275e-06;-0.001699660012210829
7.52300e-06;-0.0017289308478794913
7.52325e-06;-0.0017580137235782961
7.52350e-06;-0.001785638710815319
7.52375e-06;-0.001812982923682731
7.52400e-06;-0.0018381108727645514
7.52425e-06;-0.001862811992165196
7.52450e-06;-0.0018852090913874027
7.52475e-06;-0.0019071624599468825
7.52500e-06;-0.0019282521259881905
7.52525e-06;-0.0019491754517801455
7.52550e-06;-0.0019700987775721004
7.52575e-06;-0.0019898477881183712
7.52600e-06;-0.002009370637588761
7.52625e-06;-0.0020282576956993565
7.52650e-06;-0.0020459023469335544
7.52675e-06;-0.0020635469981676925
7.52700e-06;-0.002080543303553865
7.52725e-06;-0.0020974147441774177
7.52750e-06;-0.0021142861848009137
7.52775e-06;-0.0021307053803182254
7.52800e-06;-0.0021462408387084722
7.52825e-06;-0.0021617762970986667
7.52850e-06;-0.0021773117554889135
7.52875e-06;-0.0021913639546671305
7.52900e-06;-0.0022051304933293457
7.52925e-06;-0.0022188970319916073
7.52950e-06;-0.0022326635706538226
7.52975e-06;-0.0022464301093160373
7.53000e-06;-0.002260196647978299
7.53025e-06;-0.00227181909329592
7.53050e-06;-0.0022830286082193138
7.53075e-06;-0.0022942381231427452
7.53100e-06;-0.002305447638066139
7.53125e-06;-0.0023166571529895327
7.53150e-06;-0.0023278666679129646
