Time(s);Current(A)
1.10500e-05;0.003565991791983473
1.10503e-05;0.003560825482981353
1.10505e-05;0.0035556591739792677
1.10508e-05;0.0035504928649771478
1.10510e-05;0.003545326555975028
1.10513e-05;0.0035401602469729426
1.10515e-05;0.0035349939379708227
1.10518e-05;0.0035298276289687028
1.10520e-05;0.0035246613199666176
1.10523e-05;0.0035194950109644976
1.10525e-05;0.0035143287019623777
1.10528e-05;0.0035091623929602925
1.10530e-05;0.0035039960839581726
1.10533e-05;0.0034988297749560526
1.10535e-05;0.0034936634659539674
1.10538e-05;0.0034884971569518475
1.10540e-05;0.0034833308479497276
1.10543e-05;0.0034781645389476423
1.10545e-05;0.003472937399362071
1.10548e-05;0.0034666016248219977
1.10550e-05;0.0034602658502819674
1.10553e-05;0.003453930075741894
1.10555e-05;0.003447594301201821
1.10557e-05;0.00344125852666179
1.10560e-05;0.003434922752121717
1.10563e-05;0.0034285869775816436
1.10565e-05;0.0034222512030416133
1.10568e-05;0.0034159154285015396
1.10570e-05;0.0034095796539614664
1.10572e-05;0.003403243879421436
1.10575e-05;0.003396908104881363
1.10578e-05;0.0033905723303412896
1.10580e-05;0.003384236555801216
1.10583e-05;0.0033779007812611856
1.10585e-05;0.0033715650067211124
1.10588e-05;0.003365229232181039
1.10590e-05;0.0033585560257592584
1.10593e-05;0.003345733136760737
1.10595e-05;0.003332910247762215
1.10598e-05;0.00332008735876378
1.10600e-05;0.0033072644697652587
1.10603e-05;0.0032944415807667367
1.10605e-05;0.003281618691768302
1.10608e-05;0.0032687958027697805
1.10610e-05;0.0032559729137712585
1.10613e-05;0.0032431500247728237
1.10615e-05;0.0032303271357743022
1.10618e-05;0.0032175042467757803
1.10620e-05;0.0032046813577773455
1.10623e-05;0.003191858468778824
1.10625e-05;0.003179035579780302
1.10628e-05;0.0031662126907818673
1.10630e-05;0.003153389801783346
1.10633e-05;0.003140566912784824
1.10635e-05;0.0031279501303001635
1.10638e-05;0.0031190896308055513
1.10640e-05;0.003110229131310939
1.10642e-05;0.0031013686318163867
1.10645e-05;0.0030925081323217745
1.10648e-05;0.0030836476328271623
1.10650e-05;0.00307478713333261
1.10653e-05;0.0030659266338379978
1.10655e-05;0.0030570661343433856
1.10657e-05;0.0030482056348488332
1.10660e-05;0.003039345135354221
1.10663e-05;0.003030484635859609
1.10665e-05;0.0030216241363649966
1.10668e-05;0.0030127636368704443
1.10670e-05;0.003003903137375832
1.10673e-05;0.00299504263788122
1.10675e-05;0.0029861821383866676
1.10678e-05;0.0029773216388920554
1.10680e-05;0.0029692616868893275
1.10683e-05;0.0029757916809912757
1.10685e-05;0.0029823216750932686
1.10688e-05;0.0029888516691952615
1.10690e-05;0.00299538166329721
1.10693e-05;0.003001911657399203
1.10695e-05;0.003008441651501196
1.10698e-05;0.0030149716456031447
1.10700e-05;0.0030215016397051376
1.10703e-05;0.00302803163380713
1.10705e-05;0.0030345616279090788
1.10708e-05;0.0030410916220110717
1.10710e-05;0.0030476216161130646
1.10713e-05;0.0030541516102150132
1.10715e-05;0.003060681604317006
1.10718e-05;0.003067211598418999
1.10720e-05;0.0030737415925209477
1.10723e-05;0.00308027158662294
1.10725e-05;0.0030870725563862745
1.10727e-05;0.0030988120467706146
1.10730e-05;0.0031105515371550345
1.10733e-05;0.003122291027539454
1.10735e-05;0.0031340305179237945
1.10738e-05;0.003145770008308214
1.10740e-05;0.003157509498692634
1.10742e-05;0.003169248989076974
1.10745e-05;0.003180988479461394
1.10748e-05;0.0031927279698458137
1.10750e-05;0.003204467460230154
1.10753e-05;0.003215822943027447
1.10755e-05;0.0032201799028621445
1.10758e-05;0.003224536862696842
1.10760e-05;0.00322889382253151
1.10763e-05;0.0032332507823662074
1.10765e-05;0.0032376077422009053
1.10768e-05;0.0032419647020355733
1.10770e-05;0.0032463216618702708
1.10773e-05;0.0032506786217049682
1.10775e-05;0.003255035581539636
1.10778e-05;0.0032593925413743337
1.10780e-05;0.0032630407978547897
1.10783e-05;0.0032537729639611386
1.10785e-05;0.0032445051300674247
1.10788e-05;0.003235237296173711
1.10790e-05;0.00322596946228006
1.10793e-05;0.003216701628386346
1.10795e-05;0.0032074337944926327
1.10798e-05;0.0031981659605989816
1.10800e-05;0.003188898126705268
1.10803e-05;0.003179630292811554
1.10805e-05;0.003170362458917903
1.10808e-05;0.0031610946250241897
1.10810e-05;0.0031469792085553608
1.10812e-05;0.003128929772136566
1.10815e-05;0.003110880335717649
1.10818e-05;0.0030928308992987314
1.10820e-05;0.0030747814628799366
1.10823e-05;0.0030567320264610195
1.10825e-05;0.0030386825900421024
1.10827e-05;0.0030206331536233076
1.10830e-05;0.0030025837172043906
1.10833e-05;0.0029845342807854735
1.10835e-05;0.0029664848443666787
1.10838e-05;0.0029486609731882727
1.10840e-05;0.002934948019528567
1.10843e-05;0.002921235065868861
1.10845e-05;0.002907522112209248
1.10848e-05;0.002893809158549542
1.10850e-05;0.0028800962048898364
1.10853e-05;0.0028663832512302234
1.10855e-05;0.0028526702975705176
1.10858e-05;0.0028389573439108117
1.10860e-05;0.0028252443902511987
1.10863e-05;0.002811531436591493
1.10865e-05;0.002797818482931787
1.10868e-05;0.0027841055292721745
1.10870e-05;0.0027703925756124687
1.10873e-05;0.002756679621952763
1.10875e-05;0.00274296666829315
1.10878e-05;0.0027297119271980502
1.10880e-05;0.002724808091837158
1.10883e-05;0.002719904256476299
1.10885e-05;0.002715000421115407
1.10888e-05;0.0027100965857545147
1.10890e-05;0.002705192750393656
1.10893e-05;0.002700288915032764
1.10895e-05;0.0026953850796718718
1.10897e-05;0.0026904812443110126
1.10900e-05;0.0026855774089501205
1.10903e-05;0.0026806735735892284
1.10905e-05;0.0026757697382283696
1.10908e-05;0.0026708659028674775
1.10910e-05;0.0026659620675065854
1.10912e-05;0.0026610582321457267
1.10915e-05;0.0026561543967848346
1.10918e-05;0.002651436431519889
1.10920e-05;0.002650105941350617
1.10923e-05;0.002648775451181336
1.10925e-05;0.0026474449610120556
1.10928e-05;0.0026461144708427747
1.10930e-05;0.002644783980673503
1.10933e-05;0.0026434534905042223
1.10935e-05;0.0026421230003349414
1.10938e-05;0.0026407925101656696
1.10940e-05;0.0026394620199963886
1.10943e-05;0.002638131529827108
1.10945e-05;0.0026368010396578363
1.10948e-05;0.0026354705494885554
1.10950e-05;0.002634140059319275
1.10953e-05;0.002632809569150003
1.10955e-05;0.002631479078980722
1.10958e-05;0.0026301485888114416
1.10960e-05;0.00262902479383747
1.10963e-05;0.0026316680105675128
1.10965e-05;0.0026343112272975556
1.10968e-05;0.0026369544440275803
1.10970e-05;0.002639597660757623
1.10973e-05;0.002642240877487666
1.10975e-05;0.0026448840942176906
1.10978e-05;0.0026475273109477335
1.10980e-05;0.0026501705276777763
1.10983e-05;0.002652813744407801
1.10985e-05;0.002655456961137844
1.10988e-05;0.0026581001778678867
1.10990e-05;0.0026607433945979118
1.10993e-05;0.002663386611327954
1.10995e-05;0.002666029828057997
1.10997e-05;0.002668673044788022
1.11000e-05;0.0026713162615180646
1.11003e-05;0.0026742122000386662
1.11005e-05;0.0026817139831310046
1.11008e-05;0.0026892157662233938
1.11010e-05;0.002696717549315783
1.11013e-05;0.002704219332408172
1.11015e-05;0.0027117211155005105
1.11018e-05;0.0027192228985928996
1.11020e-05;0.0027267246816852888
1.11023e-05;0.002734226464777627
1.11025e-05;0.0027417282478700163
1.11028e-05;0.0027492300309624055
1.11030e-05;0.002756731814054744
1.11033e-05;0.0027639507501556557
1.11035e-05;0.0027709401438628586
1.11038e-05;0.002777929537570014
1.11040e-05;0.0027849189312772167
1.11043e-05;0.0027919083249844196
1.11045e-05;0.0027988977186915753
1.11048e-05;0.002805887112398778
1.11050e-05;0.0028128765061059807
1.11053e-05;0.0028198658998131363
1.11055e-05;0.002826855293520339
1.11058e-05;0.002833844687227542
1.11060e-05;0.0028400897806744453
1.11063e-05;0.0028327700314966973
1.11065e-05;0.0028254502823189492
1.11068e-05;0.0028181305331412506
1.11070e-05;0.0028108107839635026
1.11073e-05;0.002803491034785754
1.11075e-05;0.002796171285608056
1.11078e-05;0.0027888515364303075
1.11080e-05;0.0027815317872525594
1.11082e-05;0.002774212038074861
1.11085e-05;0.002766892288897113
1.11088e-05;0.0027595725397193648
1.11090e-05;0.0027510597111724106
1.11093e-05;0.002720803058588698
1.11095e-05;0.002690546406004985
1.11098e-05;0.0026602897534212726
1.11100e-05;0.0026300331008377647
1.11103e-05;0.002599776448254052
1.11105e-05;0.0025695197956703392
1.11108e-05;0.0025392631430868314
1.11110e-05;0.002509006490503119
1.11113e-05;0.0024787498379194063
1.11115e-05;0.0024484931853358985
1.11118e-05;0.0024182365327521855
1.11120e-05;0.0023875050332782337
1.11123e-05;0.002348119468121053
1.11125e-05;0.0023087339029636052
1.11128e-05;0.002269348337806158
1.11130e-05;0.002229962772648977
1.11133e-05;0.0021905772074915296
1.11135e-05;0.002151191642334082
1.11138e-05;0.0021120265777250487
1.11140e-05;0.002076880126835087
1.11143e-05;0.002041733675945125
1.11145e-05;0.0020065872250554007
1.11148e-05;0.001971440774165439
1.11150e-05;0.0019362943232754768
1.11153e-05;0.0019011478723857528
1.11155e-05;0.0018667532584159578
1.11158e-05;0.0018460608424148465
1.11160e-05;0.0018253684264138755
1.11163e-05;0.0018046760104127643
1.11165e-05;0.001783983594411653
1.11167e-05;0.0017632911784106818
1.11170e-05;0.0017425987624095705
1.11173e-05;0.0017219063464084593
1.11175e-05;0.0017012139304074883
