Time(s);Current(A)
1.37500e-05;-0.008136541421295026
1.37503e-05;-0.008048293856612586
1.37505e-05;-0.007961831572588418
1.37508e-05;-0.007874421363612511
1.37510e-05;-0.007788424377832989
1.37513e-05;-0.00770430794395852
1.37515e-05;-0.007622312245065424
1.37518e-05;-0.007542125215541073
1.37520e-05;-0.0074640863237937375
1.37523e-05;-0.007391497960878631
1.37525e-05;-0.007323896662090382
1.37528e-05;-0.007259806613680372
1.37530e-05;-0.00720087513190164
1.37533e-05;-0.007147114488773039
1.37535e-05;-0.007097923992058219
1.37538e-05;-0.00705256544560817
1.37540e-05;-0.007013914888799629
1.37543e-05;-0.006975353710428319
1.37545e-05;-0.0069470150884377475
1.37548e-05;-0.006918813709555816
1.37550e-05;-0.006900293834795097
1.37553e-05;-0.0068819039392368645
1.37555e-05;-0.0068742286397992566
1.37558e-05;-0.006866697189358737
1.37560e-05;-0.006859165738918267
1.37563e-05;-0.006868996513800815
1.37565e-05;-0.006879060385542122
1.37568e-05;-0.006889124257283361
1.37570e-05;-0.006899188129024668
1.37573e-05;-0.006909252000765975
1.37575e-05;-0.006927942493971193
1.37578e-05;-0.006955729180310201
1.37580e-05;-0.006983515866649396
1.37583e-05;-0.007011302552988592
1.37585e-05;-0.0070390892393276
1.37588e-05;-0.007066875925666796
1.37590e-05;-0.007104038191680388
1.37593e-05;-0.0071413263297021605
1.37595e-05;-0.0071786144677241865
1.37598e-05;-0.0072191276294888695
1.37600e-05;-0.007259684088865804
1.37603e-05;-0.007300240548243014
1.37605e-05;-0.007341934098058356
1.37608e-05;-0.00738364291390094
1.37610e-05;-0.007425351729743807
1.37613e-05;-0.00746542705023072
1.37615e-05;-0.007505480440196936
1.37618e-05;-0.007545533830163424
1.37620e-05;-0.007575090044510546
1.37623e-05;-0.007604505328842823
1.37625e-05;-0.007633920613175299
1.37628e-05;-0.007663335897507776
1.37630e-05;-0.007692751181840052
1.37633e-05;-0.0077221664661725285
1.37635e-05;-0.007751581750505005
1.37638e-05;-0.007780997034837281
1.37640e-05;-0.0078104123191697575
1.37643e-05;-0.007835433706395199
1.37645e-05;-0.007855822024130632
1.37648e-05;-0.007876210341866204
1.37650e-05;-0.007896598659601775
1.37653e-05;-0.007916986977337209
1.37655e-05;-0.00793737529507278
1.37658e-05;-0.007957763612808352
1.37660e-05;-0.007978151930543924
1.37663e-05;-0.007998540248279357
1.37665e-05;-0.00801892856601493
1.37668e-05;-0.008036550264834016
1.37670e-05;-0.008054134820362277
1.37673e-05;-0.008071719375890659
1.37675e-05;-0.008089303931419038
1.37678e-05;-0.0081068884869473
1.37680e-05;-0.008124473042475681
1.37683e-05;-0.008142057598004062
1.37685e-05;-0.008159642153532324
1.37688e-05;-0.008177226709060703
1.37690e-05;-0.008194811264589085
1.37693e-05;-0.008212395820117346
1.37695e-05;-0.008226863430077093
1.37698e-05;-0.008241289193429443
1.37700e-05;-0.008255714956781696
1.37703e-05;-0.008270140720134048
1.37705e-05;-0.008284566483486399
1.37708e-05;-0.008298992246838652
1.37710e-05;-0.008313418010191002
1.37713e-05;-0.008327843773543352
1.37715e-05;-0.008342269536895605
1.37718e-05;-0.008356695300247957
1.37720e-05;-0.008371121063600308
1.37723e-05;-0.008376345266784534
1.37725e-05;-0.008381445934261189
1.37728e-05;-0.008386546601737845
1.37730e-05;-0.008391647269214465
1.37733e-05;-0.008396747936691122
1.37735e-05;-0.008401848604167777
1.37738e-05;-0.008406949271644398
1.37740e-05;-0.008412049939121053
1.37743e-05;-0.00841715060659771
1.37745e-05;-0.008422251274074364
1.37748e-05;-0.008427351941550986
1.37750e-05;-0.00843245260902764
1.37753e-05;-0.008437553276504297
1.37755e-05;-0.008442653943980917
1.37758e-05;-0.008447754611457574
1.37760e-05;-0.008452855278934229
1.37763e-05;-0.00845795594641085
1.37765e-05;-0.008463056613887505
1.37768e-05;-0.008468157281364162
1.37770e-05;-0.008473257948840782
1.37773e-05;-0.008478358616317438
1.37775e-05;-0.008483459283794093
1.37778e-05;-0.008485500098630423
1.37780e-05;-0.00848431450429688
1.37783e-05;-0.008483128909963337
1.37785e-05;-0.008481943315629802
1.37788e-05;-0.008480757721296259
1.37790e-05;-0.008479572126962716
1.37793e-05;-0.008478386532629181
1.37795e-05;-0.008477200938295638
1.37798e-05;-0.008476015343962095
1.37800e-05;-0.00847482974962856
1.37803e-05;-0.008473644155295017
1.37805e-05;-0.008472458560961474
1.37808e-05;-0.008471272966627938
1.37810e-05;-0.008470087372294396
1.37813e-05;-0.008468901777960853
1.37815e-05;-0.008467716183627317
1.37818e-05;-0.008466530589293773
1.37820e-05;-0.008465344994960232
1.37823e-05;-0.008464159400626696
1.37825e-05;-0.008462973806293152
1.37828e-05;-0.00846178821195961
1.37830e-05;-0.008460602617626066
1.37833e-05;-0.008459417023292531
1.37835e-05;-0.008455024728751374
1.37838e-05;-0.008450589382599981
1.37840e-05;-0.00844615403644862
1.37843e-05;-0.008441718690297228
1.37845e-05;-0.008437283344145837
1.37848e-05;-0.008432847997994476
1.37850e-05;-0.008428412651843083
1.37853e-05;-0.008423977305691692
1.37855e-05;-0.00841954195954033
1.37858e-05;-0.008415106613388939
1.37860e-05;-0.008410671267237546
1.37863e-05;-0.008406235921086185
1.37865e-05;-0.00839733070979552
1.37868e-05;-0.008388365488251413
1.37870e-05;-0.008379400266707367
1.37873e-05;-0.008370435045163261
1.37875e-05;-0.008361469823619154
1.37878e-05;-0.008352504602075107
1.37880e-05;-0.008343539380531001
1.37883e-05;-0.008334574158986894
1.37885e-05;-0.008325608937442847
1.37888e-05;-0.008316643715898742
1.37890e-05;-0.008307678494354634
1.37893e-05;-0.008298713272810588
1.37895e-05;-0.008288330159939253
1.37898e-05;-0.0082779280111428
1.37900e-05;-0.00826752586234642
1.37903e-05;-0.008257123713549967
1.37905e-05;-0.008246721564753513
1.37908e-05;-0.008236319415957132
1.37910e-05;-0.00822591726716068
1.37913e-05;-0.008215515118364228
1.37915e-05;-0.008205112969567776
1.37918e-05;-0.008196921693810174
1.37920e-05;-0.008188760100167674
1.37923e-05;-0.008180598506525175
1.37925e-05;-0.00817243691288273
1.37928e-05;-0.00816427531924023
1.37930e-05;-0.00815611372559773
1.37933e-05;-0.008147952131955287
1.37935e-05;-0.008139790538312786
1.37938e-05;-0.008131628944670287
1.37940e-05;-0.00812528826821331
1.37943e-05;-0.008118972038512268
1.37945e-05;-0.008112655808811226
1.37948e-05;-0.008106339579110227
1.37950e-05;-0.008100023349409185
1.37953e-05;-0.008093707119708143
1.37955e-05;-0.008087390890007144
1.37958e-05;-0.008081074660306102
1.37960e-05;-0.00807475843060506
1.37963e-05;-0.00806844220090406
1.37965e-05;-0.008062125971203017
1.37968e-05;-0.008055809741501975
1.37970e-05;-0.008049493511800976
1.37973e-05;-0.008043177282099934
1.37975e-05;-0.008036861052398892
1.37978e-05;-0.008030544822697893
1.37980e-05;-0.00802422859299685
1.37983e-05;-0.008017912363295809
1.37985e-05;-0.008011596133594808
1.37988e-05;-0.008005279903893766
1.37990e-05;-0.007998963674192724
1.37993e-05;-0.007993385126661874
1.37995e-05;-0.007987816482896084
1.37998e-05;-0.007982247839130294
1.38000e-05;-0.007976679195364504
1.38003e-05;-0.007971110551598751
1.38005e-05;-0.007965541907832961
1.38008e-05;-0.007959973264067171
