Time(s);Current(A)
1.45000e-05;-0.0063673636014642074
1.45003e-05;-0.006348606299150164
1.45005e-05;-0.006329349201566996
1.45008e-05;-0.006306943287846468
1.45010e-05;-0.006284537374126092
1.45013e-05;-0.006261896170077653
1.45015e-05;-0.006237772587088675
1.45018e-05;-0.006213649004099862
1.45020e-05;-0.006189454829760023
1.45023e-05;-0.006164815914946426
1.45025e-05;-0.0061401770001329944
1.45028e-05;-0.006115721112532703
1.45030e-05;-0.0060924183351728205
1.45033e-05;-0.006069115557813095
1.45035e-05;-0.006046148610299917
1.45038e-05;-0.0060252974620074945
1.45040e-05;-0.006004805021963562
1.45043e-05;-0.005986572519920315
1.45045e-05;-0.00596840131753505
1.45048e-05;-0.005950616315989026
1.45050e-05;-0.0059322642235035946
1.45053e-05;-0.005910339337892855
1.45055e-05;-0.005888414452282264
1.45058e-05;-0.00586587099401292
1.45060e-05;-0.005839430396873621
1.45063e-05;-0.005812989799734501
1.45065e-05;-0.005786549202595202
1.45068e-05;-0.005759090495319681
1.45070e-05;-0.005725217478373893
1.45073e-05;-0.005691344461427875
1.45075e-05;-0.005657471444481857
1.45078e-05;-0.005622478126851512
1.45080e-05;-0.005580426677433444
1.45083e-05;-0.0055383752280153764
1.45085e-05;-0.0054963237785975935
1.45088e-05;-0.005454272329179525
1.45090e-05;-0.005411191619593948
1.45093e-05;-0.0053616263527761394
1.45095e-05;-0.005312061085958667
1.45098e-05;-0.005262495819140859
1.45100e-05;-0.005212930552323051
1.45103e-05;-0.005162943838131206
1.45105e-05;-0.00511030191614407
1.45108e-05;-0.005057659994156934
1.45110e-05;-0.005004879951262046
1.45113e-05;-0.004951229717367459
1.45115e-05;-0.004897579483472873
1.45118e-05;-0.004844130286091288
1.45120e-05;-0.004791947661353866
1.45123e-05;-0.004739765036616444
1.45125e-05;-0.004687983241051011
1.45128e-05;-0.004638726754232817
1.45130e-05;-0.004589891487280664
1.45133e-05;-0.00454370999477352
1.45135e-05;-0.004498319678218946
1.45138e-05;-0.004457913937878396
1.45140e-05;-0.004417508197538118
1.45143e-05;-0.004378112508862818
1.45145e-05;-0.004345080359786356
1.45148e-05;-0.004312048210710118
1.45150e-05;-0.0042794145686413905
1.45153e-05;-0.004249291605195863
1.45155e-05;-0.0042191686417505396
1.45158e-05;-0.004189045678305013
1.45160e-05;-0.0041614000684692554
1.45163e-05;-0.0041351663080955005
1.45165e-05;-0.004108932547721567
1.45168e-05;-0.004083090070689347
1.45170e-05;-0.004059712761653581
1.45173e-05;-0.004036335452617658
1.45175e-05;-0.004012958143581734
1.45178e-05;-0.0039895808345458104
1.45180e-05;-0.003966203525510045
1.45183e-05;-0.003942826216474122
1.45185e-05;-0.003919448907438197
1.45188e-05;-0.003896071598402432
1.45190e-05;-0.0038730687566374588
1.45193e-05;-0.0038524251380587463
1.45195e-05;-0.0038317815194801744
1.45198e-05;-0.003811137900901462
1.45200e-05;-0.00379049428232275
1.45203e-05;-0.0037698506637441776
1.45205e-05;-0.0037492070451654656
1.45208e-05;-0.003728563426586753
1.45210e-05;-0.0037079198080081813
1.45213e-05;-0.0036876184588171697
1.45215e-05;-0.003669473479323036
1.45218e-05;-0.0036513284998290255
1.45220e-05;-0.003633183520334892
1.45223e-05;-0.003615038540840758
1.45225e-05;-0.003597124999085407
1.45228e-05;-0.0035826528378468474
1.45230e-05;-0.0035681806766082883
1.45233e-05;-0.003553708515369827
1.45235e-05;-0.0035392363541312676
1.45238e-05;-0.0035247641928927084
1.45240e-05;-0.0035092649658250434
1.45243e-05;-0.0034981216082418786
1.45245e-05;-0.003486978250658714
1.45248e-05;-0.0034758348930756244
1.45250e-05;-0.0034646915354924596
1.45253e-05;-0.0034540329014508832
1.45255e-05;-0.0034457640847130235
1.45258e-05;-0.0034374952679751083
1.45260e-05;-0.0034292264512371926
1.45263e-05;-0.0034209576344992774
1.45265e-05;-0.003413251849393535
1.45268e-05;-0.0034095139765360377
1.45270e-05;-0.0034057761036785403
1.45273e-05;-0.003402038230821068
1.45275e-05;-0.0033983003579635706
1.45278e-05;-0.003394562485106073
1.45280e-05;-0.003390824612248601
1.45283e-05;-0.0033870867393911036
1.45285e-05;-0.003383348866533606
1.45288e-05;-0.0033796109936761343
1.45290e-05;-0.003375873120818637
1.45293e-05;-0.0033721352479611395
1.45295e-05;-0.0033683973751036673
1.45298e-05;-0.00336465950224617
1.45300e-05;-0.0033609216293886725
1.45303e-05;-0.003359609506079393
1.45305e-05;-0.0033592030749153507
1.45308e-05;-0.0033587966437513077
1.45310e-05;-0.003358390212587268
1.45313e-05;-0.003357983781423225
1.45315e-05;-0.003357577350259182
1.45318e-05;-0.003357170919095142
1.45320e-05;-0.0033567644879310995
1.45323e-05;-0.0033563580567670566
1.45325e-05;-0.0033559516256030167
1.45328e-05;-0.0033555451944389737
1.45330e-05;-0.003355138763274931
1.45333e-05;-0.003354732332110891
1.45335e-05;-0.0033543259009468484
1.45338e-05;-0.003354012859817602
1.45340e-05;-0.0033538877133466385
1.45343e-05;-0.0033536459557759507
1.45345e-05;-0.003353169584279033
1.45348e-05;-0.003351583764652674
1.45350e-05;-0.003347765807758055
1.45353e-05;-0.0033439478508634104
1.45355e-05;-0.0033384744312104074
1.45358e-05;-0.0033296703284717687
1.45360e-05;-0.0033208662257330707
1.45363e-05;-0.0033105289273155252
1.45365e-05;-0.0032971069392009012
1.45368e-05;-0.0032836849510861866
1.45370e-05;-0.003267686371730497
1.45373e-05;-0.0032465038588661704
1.45375e-05;-0.0032253213460017
1.45378e-05;-0.0032041388331372294
1.45380e-05;-0.0031829563202729026
1.45383e-05;-0.003159104437485508
1.45385e-05;-0.0031298819565327685
1.45388e-05;-0.0031006594755802266
1.45390e-05;-0.003071436994627487
1.45393e-05;-0.0030422145136747474
