Time(s);Current(A)
3.80000e-06;-0.0022085525216275327
3.80025e-06;-0.0022133505791166325
3.80050e-06;-0.002218148636605732
3.80075e-06;-0.002225408019166788
3.80100e-06;-0.002236653195983749
3.80125e-06;-0.002247898372800729
3.80150e-06;-0.0022601899249925813
3.80175e-06;-0.0022741759453415236
3.80200e-06;-0.002288862714676156
3.80225e-06;-0.0023046842554043673
3.80250e-06;-0.002321062546468308
3.80275e-06;-0.0023383424219330165
3.80300e-06;-0.00235597367188121
3.80325e-06;-0.002374173926880311
3.80350e-06;-0.0023925486691323593
3.80375e-06;-0.002411205970684953
3.80400e-06;-0.0024298725165953204
3.80425e-06;-0.0024485540325348224
3.80450e-06;-0.002467061727881795
3.80475e-06;-0.0024852879434976638
3.80500e-06;-0.0025031187850425994
3.80525e-06;-0.002520309369955466
3.80550e-06;-0.0025369009827062735
3.80575e-06;-0.002552522638326908
3.80600e-06;-0.0025675724326423618
3.80625e-06;-0.0025812560875541953
3.80650e-06;-0.0025939090412495204
3.80675e-06;-0.0026060689237141963
3.80700e-06;-0.002618664045139742
3.80725e-06;-0.0026319064044128776
3.80750e-06;-0.0026456524774819373
3.80775e-06;-0.0026602142492075276
3.80800e-06;-0.0026747760209331426
3.80825e-06;-0.0026895801163127646
3.80850e-06;-0.002704776623178061
3.80875e-06;-0.002720749967204545
3.80900e-06;-0.0027379812974800805
3.80925e-06;-0.002755212627755616
3.80950e-06;-0.0027734780520396116
3.80975e-06;-0.0027934180564132016
3.81000e-06;-0.0028133580607867916
3.81025e-06;-0.0028339446072467964
3.81050e-06;-0.0028555781441121104
3.81075e-06;-0.0028772116809774244
3.81100e-06;-0.002899704202381862
3.81125e-06;-0.002923587736977192
3.81150e-06;-0.0029474712715725623
3.81175e-06;-0.0029718463571149164
3.81200e-06;-0.0029970174451696497
3.81225e-06;-0.0030223197764383896
3.81250e-06;-0.0030478346389385207
3.81275e-06;-0.0030734787446713226
3.81300e-06;-0.0030993321429273264
3.81325e-06;-0.003125246429501356
3.81350e-06;-0.0031512593167482626
3.81375e-06;-0.003177167449421705
3.81400e-06;-0.003202752524971253
3.81425e-06;-0.0032278741354073858
3.81450e-06;-0.0032523961733017747
3.81475e-06;-0.003276257010606231
3.81500e-06;-0.0032994340519371334
3.81525e-06;-0.003321650335327996
3.81550e-06;-0.0033430247704920304
3.81575e-06;-0.0033633462644168887
3.81600e-06;-0.003381962657625443
3.81625e-06;-0.003400579050833934
3.81650e-06;-0.0034162109899067996
3.81675e-06;-0.003431442770614646
3.81700e-06;-0.003445821077842805
3.81725e-06;-0.0034588172963205353
3.81750e-06;-0.0034718135147982212
3.81775e-06;-0.003483533290922278
3.81800e-06;-0.0034931860354870522
3.81825e-06;-0.003502838780051794
3.81850e-06;-0.0035124915246165355
3.81875e-06;-0.0035221442691813097
3.81900e-06;-0.003528910585129548
3.81925e-06;-0.003535289886064951
3.81950e-06;-0.003541669187000376
3.81975e-06;-0.0035480484879357793
3.82000e-06;-0.0035528166486356295
3.82025e-06;-0.003554975778301882
3.82050e-06;-0.0035571349079681273
3.82075e-06;-0.0035592940376343797
3.82100e-06;-0.0035614531673006248
3.82125e-06;-0.0035636122969668702
3.82150e-06;-0.0035657714266331226
3.82175e-06;-0.0035679305562993677
3.82200e-06;-0.003570089685965613
3.82225e-06;-0.0035722488156318655
3.82250e-06;-0.0035744079452981106
3.82275e-06;-0.0035765670749643556
3.82300e-06;-0.003576028518252274
3.82325e-06;-0.0035751282532609074
3.82350e-06;-0.003574227988269541
3.82375e-06;-0.0035733277232781716
3.82400e-06;-0.003572427458286805
3.82425e-06;-0.0035715271932954384
3.82450e-06;-0.003570626928304069
3.82475e-06;-0.0035697266633127026
3.82500e-06;-0.003568826398321333
3.82525e-06;-0.0035679261333299668
3.82550e-06;-0.0035670258683386
3.82575e-06;-0.003566016117739247
3.82600e-06;-0.003564829069507685
3.82625e-06;-0.0035636420212761233
3.82650e-06;-0.003562290678288597
3.82675e-06;-0.003560673281417348
3.82700e-06;-0.0035590558845460993
3.82725e-06;-0.003556541679151597
3.82750e-06;-0.00355257520956783
3.82775e-06;-0.003548608739984063
3.82800e-06;-0.003544642270400283
3.82825e-06;-0.003540675800816516
3.82850e-06;-0.0035367093312327494
3.82875e-06;-0.0035327428616489694
3.82900e-06;-0.003527416569893466
3.82925e-06;-0.0035198882238615366
3.82950e-06;-0.0035123598778296324
3.82975e-06;-0.003504831531797728
3.83000e-06;-0.0034973031857657984
3.83025e-06;-0.003489774839733894
3.83050e-06;-0.00348224649370199
3.83075e-06;-0.0034736406789838688
3.83100e-06;-0.003463290044555278
3.83125e-06;-0.003452939410126687
3.83150e-06;-0.003442588775698061
3.83175e-06;-0.0034322381412694694
3.83200e-06;-0.0034218875068408785
3.83225e-06;-0.0034103112112494334
3.83250e-06;-0.0033985705778782353
3.83275e-06;-0.0033868299445070377
3.83300e-06;-0.0033750893111358002
3.83325e-06;-0.003363348677764602
3.83350e-06;-0.0033514928131504647
3.83375e-06;-0.003339739410555988
3.83400e-06;-0.0033284541092580824
3.83425e-06;-0.0033171688079601386
3.83450e-06;-0.003305883506662233
3.83475e-06;-0.0032945982053643273
3.83500e-06;-0.0032833129040663834
3.83525e-06;-0.0032720276027684778
3.83550e-06;-0.003260742301470572
3.83575e-06;-0.0032526256798726147
3.83600e-06;-0.003244933917772953
3.83625e-06;-0.0032372421556732915
3.83650e-06;-0.0032295503935736037
