Time(s);Current(A)
0.00000e+00;-1.752551562394256e-21
2.50000e-10;-1.0299691508929276e-15
5.00000e-10;-1.3658875132017188e-16
7.50000e-10;-6.290613981328496e-07
1.00000e-09;-4.2444833232967575e-06
1.25000e-09;-1.2662835884115029e-05
1.50000e-09;-2.432868613107374e-05
1.75000e-09;-3.694867078132057e-05
2.00000e-09;-4.9839816959849917e-05
2.25000e-09;-6.293538287266324e-05
2.50000e-09;-7.616864120608228e-05
2.75000e-09;-8.986687840482083e-05
3.00000e-09;-0.00010543987249101348
3.25000e-09;-0.0001239585764023604
3.50000e-09;-0.0001443817167539288
3.75000e-09;-0.000165205884291001
4.00000e-09;-0.00018593650717382238
4.25000e-09;-0.0002063464037523925
4.50000e-09;-0.00022662954713770602
4.75000e-09;-0.00024706544263885133
5.00000e-09;-0.0002675701971411776
5.25000e-09;-0.0002894076935426892
5.50000e-09;-0.0003118459755733238
5.75000e-09;-0.0003335003059413945
6.00000e-09;-0.0003548012393816104
6.25000e-09;-0.00037467870645697027
6.50000e-09;-0.00039391449029563724
6.75000e-09;-0.0004118422770949099
7.00000e-09;-0.00042918043298013697
7.25000e-09;-0.00044576590178649225
7.50000e-09;-0.00046201206740106746
7.75000e-09;-0.0004760355086825715
8.00000e-09;-0.0004890569698825406
8.25000e-09;-0.0004995081553137847
8.50000e-09;-0.0005088006882364847
8.75000e-09;-0.0005157691301649676
9.00000e-09;-0.0005216898970177637
9.25000e-09;-0.0005258139884489125
9.50000e-09;-0.0005291281580383426
9.75000e-09;-0.0005299045702357979
1.00000e-08;-0.0005295369888571294
1.02500e-08;-0.0005265937153237258
1.05000e-08;-0.000522489347633565
1.07500e-08;-0.0005161432380772306
1.10000e-08;-0.0005087865755411907
1.12500e-08;-0.0004996982943976927
1.15000e-08;-0.0004898294183204579
1.17500e-08;-0.0004779443828240298
1.20000e-08;-0.00046515048447440195
1.22500e-08;-0.0004504964186226743
1.25000e-08;-0.0004350038093862849
1.27500e-08;-0.0004177981176190058
1.30000e-08;-0.0003998201867807636
1.32500e-08;-0.0003818422559425215
1.35000e-08;-0.00036240462913522193
1.37500e-08;-0.00034230898717762593
1.40000e-08;-0.00032221334522003
1.42500e-08;-0.0003010899941687228
1.45000e-08;-0.0002795033629768284
1.47500e-08;-0.000257916731784934
1.50000e-08;-0.00023630353021055617
1.52500e-08;-0.0002146783509952218
1.55000e-08;-0.00019305317177988746
1.57500e-08;-0.0001719012894135711
1.60000e-08;-0.00015096276414616007
1.62500e-08;-0.00013054114766549384
1.65000e-08;-0.0001108293455126548
1.67500e-08;-9.192378233854729e-05
1.70000e-08;-7.402478628203798e-05
1.72500e-08;-5.7319815959329764e-05
1.75000e-08;-4.1915795466379054e-05
1.77500e-08;-2.7882403014547077e-05
1.80000e-08;-1.527700655955649e-05
1.82500e-08;-4.1296712084941685e-06
1.85000e-08;5.5362004522118785e-06
1.87500e-08;1.3682089055105665e-05
1.90000e-08;2.024200125682169e-05
1.92500e-08;2.5158014997073704e-05
1.95000e-08;2.8422654957261518e-05
1.97500e-08;3.0051779689012353e-05
2.00000e-08;3.0068964013473144e-05
2.02500e-08;2.8514882441073103e-05
2.05000e-08;2.5434381993078825e-05
2.07500e-08;2.0862838938579967e-05
2.10000e-08;1.4818421996963398e-05
2.12500e-08;7.324353714751102e-06
2.15000e-08;-1.5645421183552165e-06
2.17500e-08;-1.177882738680731e-05
2.20000e-08;-2.3244237840777177e-05
2.22500e-08;-3.5875800247956664e-05
2.25000e-08;-4.9585928619300346e-05
2.27500e-08;-6.429298700130038e-05
2.30000e-08;-7.992610739361575e-05
2.32500e-08;-9.64112733686271e-05
2.35000e-08;-0.0001136546647608659
2.37500e-08;-0.0001317311726773164
2.40000e-08;-0.00015008144700848585
2.42500e-08;-0.00016911046722672946
2.45000e-08;-0.00018844545874746583
2.47500e-08;-0.0002077804502682022
2.50000e-08;-0.00022711544178893883
2.52500e-08;-0.000246329800864401
2.55000e-08;-0.0002654897801386646
2.57500e-08;-0.0002846497594129284
2.60000e-08;-0.000303809738687192
2.62500e-08;-0.00032178044258671497
2.65000e-08;-0.0003392150340141606
2.67500e-08;-0.000356649625441606
2.70000e-08;-0.00037257282450462955
2.72500e-08;-0.0003878147042416344
2.75000e-08;-0.0004016133778958788
2.77500e-08;-0.0004147614698621651
2.80000e-08;-0.0004282917045787114
2.82500e-08;-0.0004419942051126449
2.85000e-08;-0.00045569670564657834
2.87500e-08;-0.00047080080639443837
2.90000e-08;-0.0004865367333547229
2.92500e-08;-0.0005022726603150074
2.95000e-08;-0.0005188878272102578
2.97500e-08;-0.0005358993459556304
3.00000e-08;-0.0005529108647010033
3.02500e-08;-0.0005721265315815015
3.05000e-08;-0.0005923358045944773
3.07500e-08;-0.0006125450776074533
3.10000e-08;-0.0006346086403406741
3.12500e-08;-0.0006575080968180883
3.15000e-08;-0.0006804075532955019
3.17500e-08;-0.000704758815204329
3.20000e-08;-0.0007297645352944501
3.22500e-08;-0.0007547702553845711
3.25000e-08;-0.0007819603900644336
3.27500e-08;-0.0008101352352080131
3.30000e-08;-0.0008383100803515933
3.32500e-08;-0.0008664849254951727
3.35000e-08;-0.0008946597706387523
3.37500e-08;-0.0009228346157823317
3.40000e-08;-0.0009511521330796746
3.42500e-08;-0.0009800807405670093
3.45000e-08;-0.0010090093480543448
3.47500e-08;-0.0010379379555416795
3.50000e-08;-0.0010668665630290143
3.52500e-08;-0.001095795170516349
3.55000e-08;-0.0011247237780036836
3.57500e-08;-0.0011512312039889394
3.60000e-08;-0.0011766471875479959
3.62500e-08;-0.0012020631711070514
3.65000e-08;-0.0012274791546661072
3.67500e-08;-0.001252895138225163
3.70000e-08;-0.0012767273834002018
3.72500e-08;-0.001293776195617535
3.75000e-08;-0.0013108250078348684
3.77500e-08;-0.0013278738200522017
3.80000e-08;-0.0013449226322695348
3.82500e-08;-0.001361971444486868
3.85000e-08;-0.001370899835722615
3.87500e-08;-0.001376167629035284
3.90000e-08;-0.001381435422347953
3.92500e-08;-0.0013804340096427782
3.95000e-08;-0.0013766065066917522
3.97500e-08;-0.0013727790037407262
4.00000e-08;-0.0013622293511634785
4.02500e-08;-0.0013486494262621518
4.05000e-08;-0.001335069501360825
4.07500e-08;-0.0013149854731481165
4.10000e-08;-0.0012919694655310005
4.12500e-08;-0.0012689534579138845
4.15000e-08;-0.0012402983638919033
4.17500e-08;-0.0012091012307282921
4.20000e-08;-0.0011779040975646803
4.22500e-08;-0.0011423748452535673
4.25000e-08;-0.0011048927205002709
4.27500e-08;-0.0010645449263338032
4.30000e-08;-0.0010229053193997624
4.32500e-08;-0.000979057311464543
4.35000e-08;-0.0009342137802508409
4.37500e-08;-0.0008880907782973987
4.40000e-08;-0.0008406794521409392
4.42500e-08;-0.0007923679729368282
4.45000e-08;-0.0007434012375457701
4.47500e-08;-0.0006940627915778188
4.50000e-08;-0.0006446427199798705
4.52500e-08;-0.0005954311116476377
4.55000e-08;-0.0005467170304072877
4.57500e-08;-0.0004987695909126818
4.60000e-08;-0.0004518276218687257
4.62500e-08;-0.0004061419232766463
4.65000e-08;-0.0003620063825348288
4.67500e-08;-0.00031973905537389377
4.70000e-08;-0.0002796621211969961
4.72500e-08;-0.00024209769922522507
4.75000e-08;-0.0002073617028580559
4.77500e-08;-0.0001756066443014814
4.80000e-08;-0.00014667026863556567
4.82500e-08;-0.00012031248126483855
4.85000e-08;-9.648507682700924e-05
4.87500e-08;-7.527848470177258e-05
4.90000e-08;-5.6809498067149973e-05
4.92500e-08;-4.119485567467048e-05
4.95000e-08;-2.8547420638542e-05
4.97500e-08;-1.8877671675474594e-05
5.00000e-08;-1.1998920832104682e-05
5.02500e-08;-7.67574199573031e-06
5.05000e-08;-5.7929246829379895e-06
5.07500e-08;-6.322094667546468e-06
5.10000e-08;-9.251389618107137e-06
5.12500e-08;-1.456891591509794e-05
5.15000e-08;-2.226034409484502e-05
5.17500e-08;-3.2247215670313305e-05
5.20000e-08;-4.432757577634348e-05
5.22500e-08;-5.8268949533170765e-05
5.25000e-08;-7.391418884198899e-05
5.27500e-08;-9.116054117960196e-05
5.30000e-08;-0.00010991560576908816
5.32500e-08;-0.00013008697017918885
5.35000e-08;-0.00015158068055358577
5.37500e-08;-0.00017457376311542276
5.40000e-08;-0.000198061645687649
5.42500e-08;-0.00022264654369038165
5.45000e-08;-0.00024772596438049594
5.47500e-08;-0.00027280538507061026
5.50000e-08;-0.0002983528416940723
5.52500e-08;-0.00032411128385257266
5.55000e-08;-0.000349869726011073
5.57500e-08;-0.0003750746469538135
5.60000e-08;-0.00040003004652107486
5.62500e-08;-0.0004249854460883362
5.65000e-08;-0.00044812384206916963
5.67500e-08;-0.0004704431524915355
5.70000e-08;-0.0004927624629139013
5.72500e-08;-0.0005127510489409098
5.75000e-08;-0.0005316889696267673
5.77500e-08;-0.0005484559426176713
5.80000e-08;-0.0005642442758753316
5.82500e-08;-0.0005781255598008685
5.85000e-08;-0.0005911471665199898
5.87500e-08;-0.0006016703548581191
5.90000e-08;-0.0006110672832206675
5.92500e-08;-0.0006204642115832158
5.95000e-08;-0.0006266204560137968
5.97500e-08;-0.0006313158351890425
6.00000e-08;-0.0006360112143642884
6.02500e-08;-0.0006378565313423463
6.05000e-08;-0.000638417071116943
6.07500e-08;-0.0006389776108915397
6.10000e-08;-0.0006368760170028136
6.12500e-08;-0.0006335743620604798
6.15000e-08;-0.0006302727071181462
6.17500e-08;-0.0006245336650974312
6.20000e-08;-0.0006176958753520511
6.22500e-08;-0.0006108580856066706
6.25000e-08;-0.0006021433776839346
6.27500e-08;-0.0005925825753533617
6.30000e-08;-0.0005830217730227882
6.32500e-08;-0.000571496426209829
6.35000e-08;-0.0005590854839987591
6.37500e-08;-0.0005466745417876899
6.40000e-08;-0.00053426359957662
6.42500e-08;-0.0005218526573655501
6.45000e-08;-0.0005091736782582268
6.47500e-08;-0.0004953466494892431
6.50000e-08;-0.0004815196207202602
6.52500e-08;-0.0004676925919512765
6.55000e-08;-0.00045386556318229357
6.57500e-08;-0.00044003853441330985
6.60000e-08;-0.00042671056391334957
6.62500e-08;-0.00041360756348171823
6.65000e-08;-0.00040050456305008625
6.67500e-08;-0.00038832607284143187
6.70000e-08;-0.000376564341838952
6.72500e-08;-0.0003658460073889247
6.75000e-08;-0.0003555980248161611
6.77500e-08;-0.0003470268349880191
6.80000e-08;-0.00033921152518781193
6.82500e-08;-0.00033339584479912253
6.85000e-08;-0.00032992821217557854
6.87500e-08;-0.0003285295940760826
6.90000e-08;-0.0003291568897021344
6.92500e-08;-0.0003317669451419022
6.95000e-08;-0.00033632022135637293
6.97500e-08;-0.00034286484539240914
