Time(s);Current(A)
1.42500e-05;0.0075972541182245616
1.42503e-05;0.007612932483128258
1.42505e-05;0.007628246843606541
1.42508e-05;0.007641965571050451
1.42510e-05;0.0076556842984943614
1.42513e-05;0.007669403025938179
1.42515e-05;0.007683121753382089
1.42518e-05;0.007696840480825999
1.42520e-05;0.007710559208269816
1.42523e-05;0.007724277935713726
1.42525e-05;0.007737996663157636
1.42528e-05;0.007751715390601546
1.42530e-05;0.007765434118045363
1.42533e-05;0.007779152845489273
1.42535e-05;0.007792871572933183
1.42538e-05;0.007806590300377001
1.42540e-05;0.00782030902782091
1.42543e-05;0.00783402775526482
1.42545e-05;0.007847746482708638
1.42548e-05;0.007861465210152548
1.42550e-05;0.007865709778246395
1.42553e-05;0.007865612761043337
1.42555e-05;0.00786551574384028
1.42558e-05;0.00786541872663722
1.42560e-05;0.007865321709434162
1.42563e-05;0.007865224692231105
1.42565e-05;0.007865127675028045
1.42568e-05;0.007865030657824987
1.42570e-05;0.00786493364062193
1.42573e-05;0.00786483662341887
1.42575e-05;0.007864739606215813
1.42578e-05;0.007864642589012753
1.42580e-05;0.007864545571809696
1.42583e-05;0.007864448554606638
1.42585e-05;0.007864351537403579
1.42588e-05;0.007864254520200521
1.42590e-05;0.007864157502997463
1.42593e-05;0.007862373818887138
1.42595e-05;0.007853196539399226
1.42598e-05;0.007844019259911378
1.42600e-05;0.007834841980423468
1.42603e-05;0.007825664700935557
1.42605e-05;0.00781648742144771
1.42608e-05;0.007807310141959799
1.42610e-05;0.007798132862471889
1.42613e-05;0.007788955582984041
1.42615e-05;0.00777977830349613
1.42618e-05;0.00777060102400822
1.42620e-05;0.00776142374452031
1.42623e-05;0.007752246465032461
1.42625e-05;0.0077431827333938495
1.42628e-05;0.007734756008493848
1.42630e-05;0.007726329283593903
1.42633e-05;0.007717902558693902
1.42635e-05;0.007709475833793901
1.42638e-05;0.007701049108893956
1.42640e-05;0.007692622383993954
1.42643e-05;0.0076841956590939535
1.42645e-05;0.007675768934194009
1.42648e-05;0.007667342209294007
1.42650e-05;0.007658915484394006
1.42653e-05;0.007650488759494062
1.42655e-05;0.00764206203459406
1.42658e-05;0.0076331324728433295
1.42660e-05;0.007620401361231667
1.42663e-05;0.007607670249619918
1.42665e-05;0.0075949391380081685
1.42668e-05;0.007582208026396506
1.42670e-05;0.007569476914784756
1.42673e-05;0.007556745803173007
1.42675e-05;0.007544014691561344
1.42678e-05;0.007531283579949595
1.42680e-05;0.0075185524683378455
1.42683e-05;0.007505821356726183
1.42685e-05;0.007493090245114433
1.42688e-05;0.007480359133502684
1.42690e-05;0.007467628021891022
1.42693e-05;0.007454896910279272
1.42695e-05;0.0074421657986675225
1.42698e-05;0.00742943468705586
1.42700e-05;0.007416703575444111
1.42703e-05;0.0074035520238825885
1.42705e-05;0.007389372151019875
1.42708e-05;0.0073751922781572585
1.42710e-05;0.007361012405294546
1.42713e-05;0.007346832532431833
1.42715e-05;0.007332652659569216
1.42718e-05;0.007318472786706504
1.42720e-05;0.007304292913843791
1.42723e-05;0.007290113040981174
1.42725e-05;0.007275933168118462
1.42728e-05;0.007261753295255749
1.42730e-05;0.007247573422393133
1.42733e-05;0.00723339354953042
1.42735e-05;0.007219213676667707
1.42738e-05;0.007205033803805091
1.42740e-05;0.0071908539309423775
1.42743e-05;0.007176674058079665
1.42745e-05;0.0071624941852170484
1.42748e-05;0.007154379745808009
1.42750e-05;0.0071532833928731705
1.42753e-05;0.00715218703993834
1.42755e-05;0.0071510906870035015
1.42758e-05;0.007149994334068664
1.42760e-05;0.007148897981133833
1.42763e-05;0.007147801628198995
1.42765e-05;0.007146705275264157
1.42768e-05;0.007145608922329326
1.42770e-05;0.007144512569394488
1.42773e-05;0.007143416216459649
1.42775e-05;0.007142319863524819
1.42778e-05;0.00714122351058998
1.42780e-05;0.007140127157655142
1.42783e-05;0.007139030804720311
1.42785e-05;0.007137934451785473
1.42788e-05;0.0071368380988506355
1.42790e-05;0.007135741745915797
1.42793e-05;0.007144256029087368
1.42795e-05;0.007153133422477826
1.42798e-05;0.007162010815868284
1.42800e-05;0.007170888209258682
1.42803e-05;0.00717976560264914
1.42805e-05;0.0071886429960395975
1.42808e-05;0.007197520389429996
1.42810e-05;0.007206397782820454
1.42813e-05;0.0072152751762109115
1.42815e-05;0.00722415256960131
1.42818e-05;0.007233029962991768
1.42820e-05;0.0072419073563822255
1.42823e-05;0.007250784749772624
1.42825e-05;0.007259662143163081
1.42828e-05;0.0072685395365535395
1.42830e-05;0.007277416929943938
1.42833e-05;0.007286294323334395
1.42835e-05;0.007291895081180742
1.42838e-05;0.007293704566437405
1.42840e-05;0.007295514051694078
1.42843e-05;0.007297323536950752
1.42845e-05;0.007299133022207413
1.42848e-05;0.007300942507464088
1.42850e-05;0.007302751992720761
1.42853e-05;0.007304561477977423
1.42855e-05;0.007306370963234097
1.42858e-05;0.007308180448490771
1.42860e-05;0.007309989933747432
1.42863e-05;0.0073117994190041065
1.42865e-05;0.00731360890426078
1.42868e-05;0.007297960914653731
1.42870e-05;0.007281653344613487
1.42873e-05;0.0072653457745732435
1.42875e-05;0.007249038204533
1.42878e-05;0.007232730634492867
1.42880e-05;0.007216423064452623
1.42883e-05;0.007200115494412379
1.42885e-05;0.007183807924372247
1.42888e-05;0.007167500354332002
1.42890e-05;0.007151192784291759
1.42893e-05;0.007134885214251626
1.42895e-05;0.007118577644211382
1.42898e-05;0.007097427242818894
