Time(s);Current(A)
2.50000e-07;0.00015911173897155666
2.50250e-07;0.00013771408888909987
2.50500e-07;0.00011484784650072194
2.50750e-07;9.062307069665012e-05
2.51000e-07;6.50142050711492e-05
2.51250e-07;3.7912168130206316e-05
2.51500e-07;9.321940334530766e-06
2.51750e-07;-2.0609217579017387e-05
2.52000e-07;-5.169383557407381e-05
2.52250e-07;-8.374352777493294e-05
2.52500e-07;-0.0001165699228448735
2.52750e-07;-0.00015019042101871015
2.53000e-07;-0.00018406829830440701
2.53250e-07;-0.00021870506572058818
2.53500e-07;-0.0002536839325970903
2.53750e-07;-0.000288662799473585
2.54000e-07;-0.00032354070390664454
2.54250e-07;-0.00035798616825159855
2.54500e-07;-0.0003924316325965599
2.54750e-07;-0.0004268770969415212
2.55000e-07;-0.00045964537114914246
2.55250e-07;-0.0004916575861885249
2.55500e-07;-0.0005236698012279072
2.55750e-07;-0.000553580411687035
2.56000e-07;-0.0005825436415388322
2.56250e-07;-0.000609107773480493
2.56500e-07;-0.0006345904180403031
2.56750e-07;-0.0006570689142512614
2.57000e-07;-0.0006781931728886897
2.57250e-07;-0.0006993174315261135
2.57500e-07;-0.0007185468511040638
2.57750e-07;-0.0007369220977344245
2.58000e-07;-0.0007552973443647812
2.58250e-07;-0.0007713638196803488
2.58500e-07;-0.0007863895258659945
2.58750e-07;-0.0008014152320516434
2.59000e-07;-0.000813262904230167
2.59250e-07;-0.0008236779530616909
2.59500e-07;-0.0008340930018932168
2.59750e-07;-0.0008445080507247428
2.60000e-07;-0.0008549230995562665
2.60250e-07;-0.0008653381483877925
2.60500e-07;-0.0008757531972193185
2.60750e-07;-0.0008861682460508422
2.61000e-07;-0.0008957054620721611
2.61250e-07;-0.0009014827641607057
2.61500e-07;-0.0009072600662492492
2.61750e-07;-0.0009130373683377939
2.62000e-07;-0.0009188146704263373
2.62250e-07;-0.0009245919725148819
2.62500e-07;-0.0009303692746034266
2.62750e-07;-0.00093614657669197
2.63000e-07;-0.0009419238787805146
2.63250e-07;-0.0009460235738964649
2.63500e-07;-0.0009493670219393337
2.63750e-07;-0.0009527104699822033
2.64000e-07;-0.0009560539180250728
2.64250e-07;-0.0009593973660679417
2.64500e-07;-0.0009627408141108112
2.64750e-07;-0.0009652376408989053
2.65000e-07;-0.0009673528199850089
2.65250e-07;-0.000969467999071113
2.65500e-07;-0.000971583178157217
2.65750e-07;-0.0009736983572433206
2.66000e-07;-0.0009758135363294246
2.66250e-07;-0.0009775965705889685
2.66500e-07;-0.0009792298775542006
2.66750e-07;-0.0009797758149368478
2.67000e-07;-0.000979831577876003
2.67250e-07;-0.0009752143437544972
2.67500e-07;-0.0009684905731155687
2.67750e-07;-0.0009562105734039144
2.68000e-07;-0.000941425885739553
2.68250e-07;-0.0009228512524803971
2.68500e-07;-0.0009002452854586292
2.68750e-07;-0.0008728670654839432
2.69000e-07;-0.0008438095974291271
