Time(s);Current(A)
1.10000e-05;-0.002228923715538009
1.10003e-05;-0.002219948487205569
1.10005e-05;-0.0022109316934249912
1.10008e-05;-0.0022019261988773997
1.10010e-05;-0.0021930082484455018
1.10013e-05;-0.0021842705410814924
1.10015e-05;-0.0021757911824070593
1.10018e-05;-0.002167631985961306
1.10020e-05;-0.002159850752462346
1.10023e-05;-0.002152505580240184
1.10025e-05;-0.002145655069729755
1.10028e-05;-0.002139234170450613
1.10030e-05;-0.002132769757535687
1.10033e-05;-0.0021255801619917717
1.10035e-05;-0.002117353211387226
1.10038e-05;-0.002108131444035762
1.10040e-05;-0.002098018459423884
1.10043e-05;-0.002086840038318217
1.10045e-05;-0.0020754893116094473
1.10047e-05;-0.0020633102245846374
1.10050e-05;-0.002050200118521744
1.10053e-05;-0.0020358524821072967
1.10055e-05;-0.002020141120375805
1.10058e-05;-0.002003161509553071
1.10060e-05;-0.0019850475981028487
1.10062e-05;-0.001965579065543493
1.10065e-05;-0.0019458914883927305
1.10068e-05;-0.0019248374014815305
1.10070e-05;-0.001903529730504564
1.10073e-05;-0.0018805587599314442
1.10075e-05;-0.0018572791298180511
1.10078e-05;-0.0018328433204085602
1.10080e-05;-0.0018075937813875841
1.10083e-05;-0.0017817634914848435
1.10085e-05;-0.0017553855864113294
1.10088e-05;-0.0017289222300767926
1.10090e-05;-0.0017019695264643142
1.10093e-05;-0.0016749260143732736
1.10095e-05;-0.0016475523757553121
1.10098e-05;-0.0016200572827404169
1.10100e-05;-0.0015926300655078503
1.10103e-05;-0.0015654359973711351
1.10105e-05;-0.0015386400935064124
1.10108e-05;-0.001512388559467527
1.10110e-05;-0.0014867647133752927
1.10113e-05;-0.0014618197375429857
1.10115e-05;-0.0014376618747512693
1.10118e-05;-0.0014144536922862231
1.10120e-05;-0.0013923674078834029
1.10123e-05;-0.0013715752544694367
1.10125e-05;-0.001352249606692424
1.10128e-05;-0.0013343814140666626
1.10130e-05;-0.001317352931067855
1.10132e-05;-0.0013002141546924891
1.10135e-05;-0.001282532929314621
1.10138e-05;-0.0012643870920183203
1.10140e-05;-0.0012459432978759258
1.10143e-05;-0.0012273988798826019
1.10145e-05;-0.0012088436745672504
1.10147e-05;-0.0011904018827376833
1.10150e-05;-0.0011717354569968621
1.10153e-05;-0.0011523052530273334
1.10155e-05;-0.0011319017292678135
1.10158e-05;-0.0011106350300342006
1.10160e-05;-0.001088670797094822
1.10163e-05;-0.0010659152045447067
1.10165e-05;-0.001043032259640594
1.10168e-05;-0.0010201493147363261
1.10170e-05;-0.000996351206467279
1.10173e-05;-0.0009723832707637466
1.10175e-05;-0.0009474690443576582
1.10178e-05;-0.000921874941508699
1.10180e-05;-0.0008958229626004773
1.10183e-05;-0.0008694369572133213
1.10185e-05;-0.0008430015114520132
1.10188e-05;-0.0008165176072015594
1.10190e-05;-0.0007900247104789298
1.10193e-05;-0.0007633281849979669
1.10195e-05;-0.0007365938720018798
1.10198e-05;-0.0007098457137229474
1.10200e-05;-0.0006832704579402079
1.10203e-05;-0.0006570425729058386
1.10205e-05;-0.0006313272519611534
1.10208e-05;-0.0006062616051087003
1.10210e-05;-0.0005818891567636097
1.10213e-05;-0.0005582023202953797
1.10215e-05;-0.0005352732324489459
1.10217e-05;-0.0005132524706853083
1.10220e-05;-0.0004923042636108434
1.10223e-05;-0.00047259332068426294
1.10225e-05;-0.0004542842222958337
1.10228e-05;-0.0004375805534165944
1.10230e-05;-0.00042279786555593014
1.10232e-05;-0.00041026547312819796
1.10235e-05;-0.0004001390631711121
1.10238e-05;-0.0003924379181761872
1.10240e-05;-0.0003871588086400936
1.10243e-05;-0.00038429782376763144
1.10245e-05;-0.00038385110818672525
1.10248e-05;-0.00038583922127507586
1.10250e-05;-0.0003903527701434325
1.10253e-05;-0.0003974910099997405
1.10255e-05;-0.000407244384487913
1.10258e-05;-0.00041951801633156736
1.10260e-05;-0.0004342027841416229
1.10263e-05;-0.00045210661656747044
1.10265e-05;-0.0004705382761224082
1.10268e-05;-0.0004925057115602427
1.10270e-05;-0.00051512928312748
1.10273e-05;-0.000541086057399047
1.10275e-05;-0.0005676613761695301
1.10278e-05;-0.0005970976605831536
1.10280e-05;-0.0006270648561701832
1.10283e-05;-0.0006593013279536631
1.10285e-05;-0.0006919589107321467
1.10288e-05;-0.0007263256494681143
1.10290e-05;-0.0007610095573383176
1.10293e-05;-0.0007969148204360819
1.10295e-05;-0.0008330467311827541
1.10298e-05;-0.000869743450907532
1.10300e-05;-0.0009065449825855976
1.10302e-05;-0.0009431800517426019
1.10305e-05;-0.0009797842303463406
1.10308e-05;-0.0010155104609196528
1.10310e-05;-0.0010510737701306958
1.10313e-05;-0.0010855698633517538
1.10315e-05;-0.0011183355540661582
1.10317e-05;-0.0011508168840471758
1.10320e-05;-0.0011813570759410406
1.10323e-05;-0.0012090842743445575
1.10325e-05;-0.0012363563097123444
1.10328e-05;-0.001260958758556893
1.10330e-05;-0.001283884837417092
1.10333e-05;-0.0013062694913072471
1.10335e-05;-0.0013284585886529862
1.10338e-05;-0.00135062249432199
1.10340e-05;-0.001372092712052201
1.10343e-05;-0.0013934342016800137
1.10345e-05;-0.0014138568947840511
1.10348e-05;-0.0014334044497322988
1.10350e-05;-0.0014524630349780317
1.10353e-05;-0.0014718550236351737
1.10355e-05;-0.0014913212176489283
1.10358e-05;-0.0015107874116625508
1.10360e-05;-0.0015304572262518179
1.10363e-05;-0.0015501648268379342
1.10365e-05;-0.0015694631569406845
1.10368e-05;-0.0015886855384654262
1.10370e-05;-0.0016077709891627046
1.10373e-05;-0.0016268310295210293
1.10375e-05;-0.0016463104051958532
1.10378e-05;-0.0016658675971861691
1.10380e-05;-0.0016854844417239917
1.10383e-05;-0.0017051123560223175
1.10385e-05;-0.0017242799555860905
1.10387e-05;-0.001743362134258116
1.10390e-05;-0.0017624443129302706
1.10393e-05;-0.0017812035659316421
1.10395e-05;-0.0017999028934152887
1.10398e-05;-0.001818602220899062
1.10400e-05;-0.0018368333618031833
1.10402e-05;-0.0018549776210323627
1.10405e-05;-0.001872029281253329
1.10408e-05;-0.0018888781871966632
1.10410e-05;-0.0019057270931399973
1.10413e-05;-0.0019211857101320863
1.10415e-05;-0.00193638633033878
1.10418e-05;-0.0019515869505454739
1.10420e-05;-0.001965639066914466
1.10423e-05;-0.0019787449420853712
1.10425e-05;-0.001990886412774286
1.10428e-05;-0.0020022437618922016
1.10430e-05;-0.0020139668460926363
1.10433e-05;-0.00202769604941531
1.10435e-05;-0.0020441823264629125
1.10438e-05;-0.0020633292853695024
1.10440e-05;-0.0020857932305300042
1.10443e-05;-0.002108796432461563
1.10445e-05;-0.0021342888394674402
1.10448e-05;-0.0021618089632635864
1.10450e-05;-0.002191733954639141
1.10453e-05;-0.002227845631032101
1.10455e-05;-0.0022650325653343515
1.10458e-05;-0.00230221949963635
1.10460e-05;-0.0023458205966256536
1.10463e-05;-0.002390611973775176
1.10465e-05;-0.002440234569025022
1.10468e-05;-0.002490753696423751
1.10470e-05;-0.0025412728238224805
1.10472e-05;-0.0025970509001815236
1.10475e-05;-0.002653804882971338
1.10478e-05;-0.002714358463013287
1.10480e-05;-0.0027756171366807797
1.10483e-05;-0.0028393858324434872
1.10485e-05;-0.002903620314567935
1.10487e-05;-0.0029693279936831058
1.10490e-05;-0.003035309054880923
1.10493e-05;-0.003102586466587123
1.10495e-05;-0.0031701044428636997
1.10498e-05;-0.003237979548877658
1.10500e-05;-0.003305920927679719
1.10503e-05;-0.003372817625898643
1.10505e-05;-0.0034395204620913354
1.10508e-05;-0.0035039354880667607
1.10510e-05;-0.0035679259636766593
1.10513e-05;-0.003628923992555173
1.10515e-05;-0.003689366711232396
1.10518e-05;-0.0037456351262843694
1.10520e-05;-0.0038011289132150313
1.10523e-05;-0.003849300149446047
1.10525e-05;-0.003896112535387592
1.10528e-05;-0.00394292492132882
1.10530e-05;-0.003981035779509952
1.10533e-05;-0.004017531889770438
1.10535e-05;-0.004051146205042892
1.10538e-05;-0.004079252216493183
1.10540e-05;-0.004107358227943473
1.10543e-05;-0.004126831119767481
1.10545e-05;-0.004144701958210919
1.10548e-05;-0.004162572796654357
1.10550e-05;-0.004172611394701521
1.10553e-05;-0.004181196559025
1.10555e-05;-0.004184475936091527
1.10557e-05;-0.004186770714915372
1.10560e-05;-0.004185155821580548
1.10563e-05;-0.004180210923714603
1.10565e-05;-0.004172178618626559
1.10568e-05;-0.004161109254272517
1.10570e-05;-0.004147228971463273
1.10572e-05;-0.004130888295435842
1.10575e-05;-0.004112336873640147
1.10578e-05;-0.0040917042209517385
1.10580e-05;-0.0040690980954524985
1.10583e-05;-0.0040446252064647
1.10585e-05;-0.004018392583196789
1.10588e-05;-0.003990537178567188
1.10590e-05;-0.003961307141129598
1.10593e-05;-0.0039310275711243485
1.10595e-05;-0.003899961154380215
1.10598e-05;-0.0038682949613978897
1.10600e-05;-0.003836202386225391
1.10603e-05;-0.003803856422031165
1.10605e-05;-0.0037714296692096905
1.10608e-05;-0.0037391142939662814
1.10610e-05;-0.003707171110965523
1.10613e-05;-0.0036759103112497214
1.10615e-05;-0.0036456018772779678
1.10618e-05;-0.0036164691423439593
1.10620e-05;-0.003588726245858969
1.10623e-05;-0.003562587319127462
1.10625e-05;-0.0035390992471712127
1.10628e-05;-0.003516055532707658
1.10630e-05;-0.003495355500559551
1.10633e-05;-0.00347688153452188
1.10635e-05;-0.0034587399528451025
1.10638e-05;-0.0034430227685358825
1.10640e-05;-0.003427755481154889
1.10642e-05;-0.0034159651272041938
1.10645e-05;-0.0034048199899537703
1.10648e-05;-0.003393674852703347
1.10650e-05;-0.0033853533675673735
1.10653e-05;-0.0033792540275971884
1.10655e-05;-0.0033756178790425953
1.10657e-05;-0.0033709381486208417
1.10660e-05;-0.0033678416138194288
