Time(s);Current(A)
1.42500e-05;0.0002007970520683432
1.42503e-05;0.00020574821995883477
1.42505e-05;0.00021069938784929279
1.42508e-05;0.0002156505557397844
1.42510e-05;0.00022060172363027596
1.42513e-05;0.00022550861441292467
1.42515e-05;0.00023040670985169894
1.42518e-05;0.0002353048052904732
1.42520e-05;0.00024020290072921427
1.42523e-05;0.00024510099616798853
1.42525e-05;0.0002499990916067628
1.42528e-05;0.00025489718704553707
1.42530e-05;0.0002597952824842781
1.42533e-05;0.00026469337792305237
1.42535e-05;0.00026907132660798476
1.42538e-05;0.00027334595170628857
1.42540e-05;0.00027762057680462133
1.42543e-05;0.0002818952019029541
1.42545e-05;0.00028557030141833405
1.42548e-05;0.00028912630928694437
1.42550e-05;0.0002926823171555547
1.42553e-05;0.00029623832502414095
1.42555e-05;0.000298796301199248
1.42558e-05;0.00030115602522077275
1.42560e-05;0.0003014308065487614
1.42563e-05;0.0003012914283047037
1.42565e-05;0.000298775909573697
1.42568e-05;0.0002957883868254082
1.42570e-05;0.00029113923017453806
1.42573e-05;0.000285116929048068
1.42575e-05;0.00027783173053288617
1.42578e-05;0.0002691145370576337
1.42580e-05;0.00025874430027267374
1.42583e-05;0.00024667122793938824
1.42585e-05;0.00023298608344678756
1.42588e-05;0.00021780196093945496
1.42590e-05;0.00020123225625810298
1.42593e-05;0.0001833903603375639
1.42595e-05;0.00016435134684123368
1.42598e-05;0.0001440862357203744
1.42600e-05;0.00012253351667308523
1.42603e-05;9.973899007726885e-05
1.42605e-05;7.583643492191583e-05
1.42608e-05;5.097365662152959e-05
1.42610e-05;2.5298629652499994e-05
1.42613e-05;-1.0406881914087638e-06
1.42615e-05;-2.792036479608144e-05
1.42618e-05;-5.528162898741696e-05
1.42620e-05;-8.321867736890523e-05
1.42623e-05;-0.00011125450274907225
1.42625e-05;-0.00013948007025314639
1.42628e-05;-0.00016774332872926712
1.42630e-05;-0.00019600658720519634
1.42633e-05;-0.00022340736879045354
1.42635e-05;-0.0002506368252542822
1.42638e-05;-0.0002778662817179264
1.42640e-05;-0.0003036466691990457
1.42643e-05;-0.0003291392090612165
1.42645e-05;-0.0003528771687060198
1.42648e-05;-0.0003762665930198109
1.42650e-05;-0.0003972908516990496
1.42653e-05;-0.00041784528643982625
1.42655e-05;-0.0004357468905868865
1.42658e-05;-0.00045312152812359104
1.42660e-05;-0.00046860864890346495
1.42663e-05;-0.00048372082742003915
1.42665e-05;-0.0004965529520616046
1.42668e-05;-0.0005089321596322473
1.42670e-05;-0.0005213113672029741
1.42673e-05;-0.0005304829637817337
1.42675e-05;-0.0005390173904273621
1.42678e-05;-0.0005475518170730483
1.42680e-05;-0.000553563241741737
1.42683e-05;-0.0005590734893646266
1.42685e-05;-0.0005645837369875537
1.42688e-05;-0.0005678059545431601
1.42690e-05;-0.0005705736706119221
1.42693e-05;-0.0005733413866807028
1.42695e-05;-0.0005729526294016035
1.42698e-05;-0.0005719368603317887
1.42700e-05;-0.000570921091261967
1.42703e-05;-0.0005699053221921454
1.42705e-05;-0.0005688895531223237
1.42708e-05;-0.0005678737840525089
1.42710e-05;-0.0005656192173884208
1.42713e-05;-0.0005612742532573999
1.42715e-05;-0.0005569292891264084
1.42718e-05;-0.0005525843249953875
1.42720e-05;-0.0005482393608643667
1.42723e-05;-0.0005438943967333752
1.42725e-05;-0.0005395494326023543
1.42728e-05;-0.0005341460010100278
1.42730e-05;-0.0005286377909853928
1.42733e-05;-0.0005237533764959716
1.42735e-05;-0.0005181457393442597
1.42738e-05;-0.0005125381021925858
1.42740e-05;-0.0005069304650408738
1.42743e-05;-0.0005014488758830428
1.42745e-05;-0.0004963689914028581
1.42748e-05;-0.0004912891069226389
1.42750e-05;-0.00048620922244241977
1.42753e-05;-0.00048135401504264007
1.42755e-05;-0.0004771012469209803
1.42758e-05;-0.000471948778360946
1.42760e-05;-0.00046438389246995456
1.42763e-05;-0.00045565198158004593
1.42765e-05;-0.0004437908609965564
1.42768e-05;-0.00043103757018845336
1.42770e-05;-0.0004154211085345756
1.42773e-05;-0.000398135956379818
1.42775e-05;-0.00037922427623705846
1.42778e-05;-0.000358104285328738
1.42780e-05;-0.00033413775834692977
1.42783e-05;-0.0003073389313178917
1.42785e-05;-0.0002779579441928368
1.42788e-05;-0.0002460530645933673
1.42790e-05;-0.00021185221080160363
1.42793e-05;-0.00017573791753789712
1.42795e-05;-0.00013787494171490884
1.42798e-05;-9.803720412534156e-05
1.42800e-05;-5.596327735622839e-05
1.42803e-05;-1.18005108930308e-05
1.42805e-05;3.41560510654395e-05
1.42808e-05;8.173156296438962e-05
1.42810e-05;0.000130644885359486
1.42813e-05;0.00018061229033914994
1.42815e-05;0.00023136225476880294
1.42818e-05;0.0002825762424262897
1.42820e-05;0.0003350344416330293
1.42823e-05;0.0003874926408394135
1.42825e-05;0.00043995084004615323
1.42828e-05;0.0004919735918101219
1.42830e-05;0.000543867476059334
1.42833e-05;0.0005957613603088977
1.42835e-05;0.0006467133423598555
1.42838e-05;0.0006951397491279884
1.42840e-05;0.0007435661558964494
1.42843e-05;0.0007908273230450713
1.42845e-05;0.0008349640677358312
1.42848e-05;0.0008777669091979055
1.42850e-05;0.0009169930809913217
1.42853e-05;0.0009545040638092273
1.42855e-05;0.0009874160140659028
1.42858e-05;0.0010183586138375039
1.42860e-05;0.0010440206835119112
1.42863e-05;0.0010675953384385753
1.42865e-05;0.0010855728909270215
1.42868e-05;0.0011014117046287415
1.42870e-05;0.0011115157978637618
1.42873e-05;0.0011194098583839733
1.42875e-05;0.0011213780340224469
1.42878e-05;0.0011211446202722514
1.42880e-05;0.0011150079612051065
1.42883e-05;0.0011067633166646571
1.42885e-05;0.0010928664122445966
1.42888e-05;0.0010769969634219962
1.42890e-05;0.00105583842047229
1.42893e-05;0.0010328303147510627
1.42895e-05;0.0010048628724583426
1.42898e-05;0.0009752186709735944
1.42900e-05;0.0009410784808642151
1.42903e-05;0.0009054877542010648
1.42905e-05;0.0008660076223830832
1.42908e-05;0.0008250801268472862
1.42910e-05;0.0007802717336582236
1.42913e-05;0.0007354633404691609
1.42915e-05;0.0006894298796851951
1.42918e-05;0.0006401115763311106
1.42920e-05;0.0005907932729770261
1.42923e-05;0.0005409246803212286
1.42925e-05;0.000489580566043096
1.42928e-05;0.0004382364517649632
1.42930e-05;0.00038706775523019587
1.42933e-05;0.00033636941614479076
1.42935e-05;0.0002856710770593857
1.42938e-05;0.00023547394319616244
1.42940e-05;0.0001870179783387875
1.42943e-05;0.00014011559187707137
1.42945e-05;9.510486788815017e-05
1.42948e-05;5.2330036756743796e-05
1.42950e-05;1.213129034022872e-05
1.42953e-05;-2.5176658506092853e-05
1.42955e-05;-5.9530642967226615e-05
1.42958e-05;-9.15894892132025e-05
1.42960e-05;-0.0001224000642763557
1.42963e-05;-0.0001524209253058125
1.42965e-05;-0.00018152368696723177
1.42968e-05;-0.0002094772241386984
1.42970e-05;-0.0002360530199616091
1.42973e-05;-0.0002610384844606904
1.42975e-05;-0.0002842813279821175
1.42978e-05;-0.00030620978366257764
1.42980e-05;-0.0003279021898748288
