Time(s);Current(A)
7.00000e-06;0.0002703557718362585
7.00025e-06;0.0002435091396363193
7.00050e-06;0.00021449713087777933
7.00075e-06;0.00018343245053885083
7.00100e-06;0.00015050495805473188
7.00125e-06;0.00011591417160748173
7.00150e-06;7.985987152209423e-05
7.00175e-06;4.254186370796551e-05
7.00200e-06;4.146726305181759e-06
7.00225e-06;-3.518399619709562e-05
7.00250e-06;-7.53224346683663e-05
7.00275e-06;-0.00011629754958307093
7.00300e-06;-0.00015734455596288387
7.00325e-06;-0.00019839156234269684
7.00350e-06;-0.00023943856872264886
7.00375e-06;-0.0002804855751024618
7.00400e-06;-0.00032038815420247784
7.00425e-06;-0.0003601836842312539
7.00450e-06;-0.0003981272538553999
7.00475e-06;-0.00043589757928979406
7.00500e-06;-0.00047090560659663916
7.00525e-06;-0.0005056552309160138
7.00550e-06;-0.0005366559564771906
7.00575e-06;-0.000567305986134703
7.00600e-06;-0.0005938073987978405
7.00625e-06;-0.0006199207233636534
7.00650e-06;-0.0006438649397548799
7.00675e-06;-0.0006676062439308081
7.00700e-06;-0.000689172984027054
7.00725e-06;-0.0007105363015278539
7.00750e-06;-0.0007318996190286538
7.00775e-06;-0.0007496510563955932
7.00800e-06;-0.0007670646154548953
7.00825e-06;-0.0007844781745141973
7.00850e-06;-0.0007997495766828143
7.00875e-06;-0.0008148205878312075
7.00900e-06;-0.0008298915989796006
7.00925e-06;-0.0008411167458056396
7.00950e-06;-0.0008519821259505412
7.00975e-06;-0.0008628475060954427
7.01000e-06;-0.000873712886240381
7.01025e-06;-0.0008845782663852826
7.01050e-06;-0.0008954436465301841
7.01075e-06;-0.0009063090266751225
7.01100e-06;-0.000917174406820024
7.01125e-06;-0.0009280397869649625
7.01150e-06;-0.000938905167109864
7.01175e-06;-0.0009479506767982374
7.01200e-06;-0.0009544250705729692
7.01225e-06;-0.0009608994643476791
7.01250e-06;-0.000967373858122389
7.01275e-06;-0.0009738482518971208
7.01300e-06;-0.0009803226456718307
7.01325e-06;-0.0009867970394465406
7.01350e-06;-0.0009932714332212724
7.01375e-06;-0.0009997458269959823
7.01400e-06;-0.0010062202207706923
7.01425e-06;-0.0010126946145454243
7.01450e-06;-0.0010173520106986765
