Time(s);Current(A)
7.25000e-06;-0.002299101991012117
7.25025e-06;-0.0022829083093050774
7.25050e-06;-0.0022701201412770756
7.25075e-06;-0.002258468946622631
7.25100e-06;-0.002246817751968226
7.25125e-06;-0.0022351665573138208
7.25150e-06;-0.0022265337889529166
7.25175e-06;-0.002218908759996235
7.25200e-06;-0.0022112837310395536
7.25225e-06;-0.0022036587020828466
7.25250e-06;-0.002199218645472855
7.25275e-06;-0.0021958419317517734
7.25300e-06;-0.00219246521803068
7.25325e-06;-0.0021890885043095985
7.25350e-06;-0.002185711790588517
7.25375e-06;-0.002182335076867424
7.25400e-06;-0.0021789583631463424
7.25425e-06;-0.0021755816494252607
7.25450e-06;-0.0021743726745197403
7.25475e-06;-0.0021738874263545352
7.25500e-06;-0.0021734021781893284
7.25525e-06;-0.0021729169300241232
7.25550e-06;-0.002172431681858918
7.25575e-06;-0.0021719464336937113
7.25600e-06;-0.002171461185528506
7.25625e-06;-0.002170975937363301
7.25650e-06;-0.002170708204932898
7.25675e-06;-0.0021705003504331
7.25700e-06;-0.002170192411733056
7.25725e-06;-0.002169171195885332
7.25750e-06;-0.00216627962567829
7.25775e-06;-0.002160732515153372
7.25800e-06;-0.002151457102551522
7.25825e-06;-0.002141171808868112
7.25850e-06;-0.002126409852698942
7.25875e-06;-0.0021101533067181158
7.25900e-06;-0.0020938967607373443
7.25925e-06;-0.0020728999179926116
7.25950e-06;-0.0020503204678323467
7.25975e-06;-0.0020228064717275405
7.26000e-06;-0.001993645015686404
7.26025e-06;-0.0019600682236943327
7.26050e-06;-0.0019250173165220703
7.26075e-06;-0.0018871308716996837
7.26100e-06;-0.0018466296246611464
7.26125e-06;-0.0018038644933773174
7.26150e-06;-0.001758636524257077
7.26175e-06;-0.0017108926127376522
7.26200e-06;-0.0016608473191709213
7.26225e-06;-0.0016088079700302387
7.26250e-06;-0.001555090632776158
7.26275e-06;-0.0015000111423151812
7.26300e-06;-0.001443865317877618
7.26325e-06;-0.0013868188383774503
7.26350e-06;-0.001328903812883734
7.26375e-06;-0.0012702436222815823
7.26400e-06;-0.0012111293999944796
7.26425e-06;-0.0011519103857526502
7.26450e-06;-0.0010929410642114591
7.26475e-06;-0.001034576007302521
7.26500e-06;-0.000977157204590789
7.26525e-06;-0.0009209448896497847
7.26550e-06;-0.0008661157601612915
7.26575e-06;-0.0008129037660088269
7.26600e-06;-0.0007616476879653022
7.26625e-06;-0.0007127229032176162
7.26650e-06;-0.0006665079071846223
7.26675e-06;-0.0006233812824239426
7.26700e-06;-0.0005837146876214817
7.26725e-06;-0.0005478123854923256
7.26750e-06;-0.0005158454198441531
7.26775e-06;-0.0004878959203734843
7.26800e-06;-0.0004640335815646862
7.26825e-06;-0.0004443328061305248
7.26850e-06;-0.00042886905301870826
7.26875e-06;-0.00041771774482329696
7.26900e-06;-0.00041094999118397184
7.26925e-06;-0.0004085946647424526
7.26950e-06;-0.00041059719442418596
7.26975e-06;-0.0004168473186666952
7.27000e-06;-0.0004272269329482929
7.27025e-06;-0.00044162095264197024
7.27050e-06;-0.00045991492695180043
7.27075e-06;-0.00048199436869346223
7.27100e-06;-0.0005077421214538039
7.27125e-06;-0.000537014589798085
7.27150e-06;-0.0005696158568440448
7.27175e-06;-0.0006063661251060877
7.27200e-06;-0.0006442278220163291
7.27225e-06;-0.000685943402887793
7.27250e-06;-0.000728945651163818
7.27275e-06;-0.0007751012121089707
7.27300e-06;-0.0008223095459626029
7.27325e-06;-0.0008719199569801448
7.27350e-06;-0.0009223323315289296
7.27375e-06;-0.000974255730219208
7.27400e-06;-0.0010266836032346118
7.27425e-06;-0.001079697671227813
7.27450e-06;-0.0011329074477522674
7.27475e-06;-0.00118578037926576
7.27500e-06;-0.001238540850855802
7.27525e-06;-0.0012900097123103513
7.27550e-06;-0.0013410473535524978
7.27575e-06;-0.0013897512117676902
7.27600e-06;-0.0014376759073041845
7.27625e-06;-0.0014811332789777375
7.27650e-06;-0.0015230991786563054
7.27675e-06;-0.0015650650783348736
7.27700e-06;-0.0016014121524551526
7.27725e-06;-0.0016358833113247172
7.27750e-06;-0.0016668294163195187
7.27775e-06;-0.0016965986379508088
7.27800e-06;-0.001726367859581998
7.27825e-06;-0.001751798478238888
7.27850e-06;-0.0017757805999811785
7.27875e-06;-0.0017997627217233875
7.27900e-06;-0.0018221128990681375
7.27925e-06;-0.0018395594646430215
7.27950e-06;-0.0018570060302178465
7.27975e-06;-0.0018744525957926713
7.28000e-06;-0.001888614235205351
7.28025e-06;-0.0019016791608972557
7.28050e-06;-0.0019147440865892047
7.28075e-06;-0.0019266287698939061
7.28100e-06;-0.0019349671004735658
7.28125e-06;-0.0019433054310532536
7.28150e-06;-0.001951643761632913
7.28175e-06;-0.0019561996513219786
7.28200e-06;-0.001959492725770308
7.28225e-06;-0.0019627858002186265
7.28250e-06;-0.001966078874666945
7.28275e-06;-0.0019693719491152744
7.28300e-06;-0.0019726650235635927
7.28325e-06;-0.001975958098011911
7.28350e-06;-0.0019792511724602405
7.28375e-06;-0.0019814787960705242
7.28400e-06;-0.001980504988751402
7.28425e-06;-0.0019795311814322764
7.28450e-06;-0.001978557374113154
7.28475e-06;-0.001977583566794028
7.28500e-06;-0.001976609759474906
7.28525e-06;-0.0019756359521557834
7.28550e-06;-0.0019746621448366577
7.28575e-06;-0.001973688337517535
7.28600e-06;-0.001972261645478522
7.28625e-06;-0.0019706837522064746
7.28650e-06;-0.0019691058589344323
7.28675e-06;-0.0019676428219998583
7.28700e-06;-0.0019662181312913355
7.28725e-06;-0.0019639239885813993
7.28750e-06;-0.0019613395684368413
7.28775e-06;-0.00195629533749042
7.28800e-06;-0.0019504298679154915
7.28825e-06;-0.0019416287832329042
7.28850e-06;-0.0019318476066980794
7.28875e-06;-0.0019220664301632874
7.28900e-06;-0.0019089489214001287
7.28925e-06;-0.0018947175363578587
7.28950e-06;-0.0018804861513155888
7.28975e-06;-0.0018618051887030601
7.29000e-06;-0.001841638678918302
7.29025e-06;-0.001821472169133544
7.29050e-06;-0.0017975219459760682
7.29075e-06;-0.001772308482744147
7.29100e-06;-0.0017470950195122258
7.29125e-06;-0.0017191607004134308
7.29150e-06;-0.0016903179895235549
7.29175e-06;-0.0016591664567860442
7.29200e-06;-0.0016272440949724504
7.29225e-06;-0.0015938956293942968
7.29250e-06;-0.0015593236895369172
7.29275e-06;-0.0015239074452162286
7.29300e-06;-0.001487837124333492
7.29325e-06;-0.0014512157000093784
7.29350e-06;-0.0014140560900080465
7.29375e-06;-0.001376431720113724
7.29400e-06;-0.0013385273080498464
7.29425e-06;-0.0013005663088009366
7.29450e-06;-0.0012627757322444292
7.29475e-06;-0.001225382675534613
7.29500e-06;-0.001188605799109965
7.29525e-06;-0.0011526090072499747
7.29550e-06;-0.0011175001159223345
7.29575e-06;-0.0010834244496351357
7.29600e-06;-0.0010505971519808382
7.29625e-06;-0.0010192578611974614
7.29650e-06;-0.0009896481392165687
7.29675e-06;-0.0009620096932460758
7.29700e-06;-0.0009366496009947677
7.29725e-06;-0.000914287736044774
7.29750e-06;-0.0008960264805941505
7.29775e-06;-0.0008825925651457763
7.29800e-06;-0.0008741189943018282
7.29825e-06;-0.0008705379484058799
7.29850e-06;-0.0008717638475579079
7.29875e-06;-0.0008777109228734491
7.29900e-06;-0.0008883345127269281
7.29925e-06;-0.0009038483895054414
7.29950e-06;-0.0009247059427598419
7.29975e-06;-0.0009511253181280761
7.30000e-06;-0.0009829525494606335
7.30025e-06;-0.0010216940539591664
7.30050e-06;-0.0010622972152831195
7.30075e-06;-0.0011096211742480668
7.30100e-06;-0.0011591889556368264
7.30125e-06;-0.0012150515363513865
7.30150e-06;-0.0012730157146192528
7.30175e-06;-0.0013370175309680035
7.30200e-06;-0.0014030350883692136
7.30225e-06;-0.0014739614014064807
7.30250e-06;-0.00154652656396111
7.30275e-06;-0.0016227512012893426
7.30300e-06;-0.0017001976000802683
7.30325e-06;-0.0017803258856239513
7.30350e-06;-0.001861349552631636
7.30375e-06;-0.001944183297915298
7.30400e-06;-0.002027621360490295
7.30425e-06;-0.0021114517761540276
7.30450e-06;-0.002195413183808015
7.30475e-06;-0.0022782742049098762
7.30500e-06;-0.0023607678481862696
7.30525e-06;-0.0024408385114921653
7.30550e-06;-0.002520100232604268
7.30575e-06;-0.0025956827980120173
7.30600e-06;-0.002670037031232489
7.30625e-06;-0.0027391144186924036
7.30650e-06;-0.002806430065139645
7.30675e-06;-0.002866826577299105
7.30700e-06;-0.0029249130498625506
7.30725e-06;-0.002972595161599438
7.30750e-06;-0.0030168036472327225
7.30775e-06;-0.0030610121328658573
7.30800e-06;-0.003093693027865813
7.30825e-06;-0.003122525292430651
7.30850e-06;-0.0031446414597550063
7.30875e-06;-0.0031598630862358507
7.30900e-06;-0.0031720182783124377
7.30925e-06;-0.0031752037927311938
7.30950e-06;-0.003168318388538436
7.30975e-06;-0.0031572169690511215
7.31000e-06;-0.0031441758013942846
7.31025e-06;-0.0031225489653163682
7.31050e-06;-0.0030976229428650802
7.31075e-06;-0.003065431747571712
7.31100e-06;-0.0030348616826207766
7.31125e-06;-0.0029926989079460276
7.31150e-06;-0.002940400199685538
7.31175e-06;-0.002891039761891964
7.31200e-06;-0.0028339368903680766
7.31225e-06;-0.0027723828769382845
7.31250e-06;-0.0027098638567867907
7.31275e-06;-0.0026442856535276284
7.31300e-06;-0.002575885810521567
7.31325e-06;-0.002504533352358068
7.31350e-06;-0.0024303716923168577
7.31375e-06;-0.0023555203732389504
7.31400e-06;-0.0022785891396784087
7.31425e-06;-0.002200589113538812
7.31450e-06;-0.0021239084436660417
7.31475e-06;-0.002047467092930908
7.31500e-06;-0.0019716459332824333
7.31525e-06;-0.0018965943878666445
7.31550e-06;-0.0018226338627146703
7.31575e-06;-0.001751323965712008
7.31600e-06;-0.0016820254913311218
7.31625e-06;-0.0016156035867403006
7.31650e-06;-0.0015537853393279592
7.31675e-06;-0.0014961261920765929
7.31700e-06;-0.0014430245422243284
7.31725e-06;-0.0013935259195510749
7.31750e-06;-0.0013452737217269444
7.31775e-06;-0.0012974086426537361
7.31800e-06;-0.0012491980327781805
7.31825e-06;-0.001201266963541585
7.31850e-06;-0.0011547889316645323
7.31875e-06;-0.0011095760866924747
7.31900e-06;-0.0010659693408834503
7.31925e-06;-0.0010234619492401071
7.31950e-06;-0.0009806686368572547
7.31975e-06;-0.0009371427644238937
7.32000e-06;-0.0008925165530459482
7.32025e-06;-0.0008472729470472894
7.32050e-06;-0.0008023271819170098
7.32075e-06;-0.0007573875498551409
7.32100e-06;-0.0007131464563880333
7.32125e-06;-0.0006689191987842538
7.32150e-06;-0.0006242972812863265
7.32175e-06;-0.0005789738883116827
7.32200e-06;-0.0005325913026731443
7.32225e-06;-0.00048618800987377576
7.32250e-06;-0.0004397367437369106
7.32275e-06;-0.00039351571835975004
7.32300e-06;-0.00034781142534146377
7.32325e-06;-0.0003025733513732934
7.32350e-06;-0.00025740646782833814
7.32375e-06;-0.00021228392293002533
7.32400e-06;-0.0001672099911547939
7.32425e-06;-0.00012252269699008443
7.32450e-06;-7.869462598450199e-05
7.32475e-06;-3.586387548724129e-05
7.32500e-06;5.701600427911937e-06
7.32525e-06;4.594222006898216e-05
7.32550e-06;8.501421010511027e-05
7.32575e-06;0.00012284314534463946
7.32600e-06;0.00015933514076916803
7.32625e-06;0.00019418727821302905
7.32650e-06;0.00022701231874006078
7.32675e-06;0.00025763259206004594
7.32700e-06;0.0002857710437663599
7.32725e-06;0.0003109945739976417
7.32750e-06;0.0003327104701516446
7.32775e-06;0.0003504881854742562
7.32800e-06;0.000364328953269594
7.32825e-06;0.0003742160675004589
7.32850e-06;0.00038008218496913757
7.32875e-06;0.00038199116054118986
7.32900e-06;0.00037994459919416006
7.32925e-06;0.00037384641777838973
7.32950e-06;0.00036350056516778236
7.32975e-06;0.00034881255739971313
7.33000e-06;0.00032995845158174486
7.33025e-06;0.00030710295625991935
7.33050e-06;0.00028037914305674433
7.33075e-06;0.0002500022253595848
7.33100e-06;0.00021614841688438687
7.33125e-06;0.0001789327245326519
7.33150e-06;0.00013840754382900066
7.33175e-06;9.468891489610687e-05
7.33200e-06;4.806226543374206e-05
7.33225e-06;-1.194003200247185e-06
7.33250e-06;-5.2821418940576764e-05
7.33275e-06;-0.00010651001544708161
7.33300e-06;-0.00016197428284217875
7.33325e-06;-0.00021896708125103843
7.33350e-06;-0.0002778041562121608
7.33375e-06;-0.00033667717434581433
7.33400e-06;-0.00039694995229482775
7.33425e-06;-0.00045725045510452365
7.33450e-06;-0.0005175859462020989
7.33475e-06;-0.0005779221303079347
7.33500e-06;-0.000636902946344926
7.33525e-06;-0.0006958569167829952
7.33550e-06;-0.0007521876503409246
7.33575e-06;-0.0008084664257872322
7.33600e-06;-0.0008607081064839015
7.33625e-06;-0.0009128698249697784
7.33650e-06;-0.0009594538510443989
7.33675e-06;-0.00100592740049049
7.33700e-06;-0.0010453770654550438
7.33725e-06;-0.0010846876092530872
7.33750e-06;-0.0011167479862423735
7.33775e-06;-0.0011486647601204115
7.33800e-06;-0.0011734089350250653
7.33825e-06;-0.0011980110431944124
7.33850e-06;-0.0012150211495552915
7.33875e-06;-0.0012318808821236125
7.33900e-06;-0.0012407651686474847
7.33925e-06;-0.001249491486548649
7.33950e-06;-0.0012506231200156768
7.33975e-06;-0.0012516043265556952
7.34000e-06;-0.0012455621337697602
7.34025e-06;-0.0012393808294267155
7.34050e-06;-0.0012264358267510672
7.34075e-06;-0.0012133568563820714
7.34100e-06;-0.0011937964912218401
7.34125e-06;-0.0011741077499178598
7.34150e-06;-0.0011499995255554664
7.34175e-06;-0.0011232020748078119
7.34200e-06;-0.0010939372456327875
7.34225e-06;-0.0010623774390318011
7.34250e-06;-0.0010286967716278104
7.34275e-06;-0.0009930642637994433
7.34300e-06;-0.0009556537428127041
7.34325e-06;-0.0009166874204202724
7.34350e-06;-0.0008764623226149375
7.34375e-06;-0.0008352765387417341
7.34400e-06;-0.0007933827739050664
7.34425e-06;-0.0007510221039431833
7.34450e-06;-0.0007084365907772005
7.34475e-06;-0.0006658651237487969
7.34500e-06;-0.000623549553979051
7.34525e-06;-0.0005817620433919487
7.34550e-06;-0.000540821585570918
7.34575e-06;-0.0005010479185887807
7.34600e-06;-0.0004627322100179391
7.34625e-06;-0.00042715456519792417
7.34650e-06;-0.0003916305898133822
7.34675e-06;-0.0003593721546504835
7.34700e-06;-0.00032970012480209736
7.34725e-06;-0.0003024152657608676
7.34750e-06;-0.0002767776279986155
7.34775e-06;-0.00025227836830755637
7.34800e-06;-0.00022893112712041351
7.34825e-06;-0.00020689765424791647
7.34850e-06;-0.00018634281525844353
7.34875e-06;-0.00016743025619313663
7.34900e-06;-0.00015030815942000062
7.34925e-06;-0.0001348507166085273
7.34950e-06;-0.00012058113930398286
7.34975e-06;-0.00010716738435660736
7.35000e-06;-9.460476626045648e-05
7.35025e-06;-8.298131033799797e-05
7.35050e-06;-7.238702922550647e-05
7.35075e-06;-6.291113485593036e-05
7.35100e-06;-5.4633155752905585e-05
7.35125e-06;-4.746101203331404e-05
7.35150e-06;-4.108273498399344e-05
7.35175e-06;-3.5277108406403186e-05
