Time(s);Current(A)
7.00000e-06;0.00028952634065915336
7.00025e-06;0.0002483654952393768
7.00050e-06;0.0002059310444569564
7.00075e-06;0.00016247422841250543
7.00100e-06;0.00011821712286213301
7.00125e-06;7.327832698161221e-05
7.00150e-06;2.768774952887859e-05
7.00175e-06;-1.8501123370419584e-05
7.00200e-06;-6.497736128284908e-05
7.00225e-06;-0.00011135837597024623
7.00250e-06;-0.00015763537269734775
7.00275e-06;-0.0002032904126522417
7.00300e-06;-0.00024826606798025844
7.00325e-06;-0.0002922408860004146
7.00350e-06;-0.0003351224552435961
7.00375e-06;-0.0003766303469491761
7.00400e-06;-0.0004166377237597119
7.00425e-06;-0.00045471602785837476
7.00450e-06;-0.0004906871399420184
7.00475e-06;-0.0005248549094808948
7.00500e-06;-0.0005550654300967099
7.00525e-06;-0.0005831050498889626
7.00550e-06;-0.0006087448912650809
7.00575e-06;-0.0006317633727078636
7.00600e-06;-0.000652373590791169
7.00625e-06;-0.0006703531805477472
7.00650e-06;-0.0006857287134020861
7.00675e-06;-0.0006982597459550288
7.00700e-06;-0.0007080986451128316
7.00725e-06;-0.0007149968350076867
7.00750e-06;-0.0007194971799406372
7.00775e-06;-0.0007213782769183841
7.00800e-06;-0.0007210174154243373
7.00825e-06;-0.000718207586112892
7.00850e-06;-0.0007131942865885973
7.00875e-06;-0.0007057740612868398
7.00900e-06;-0.0006962564136531019
7.00925e-06;-0.0006844476799643945
7.00950e-06;-0.0006708869863216229
7.00975e-06;-0.000655412566979269
7.01000e-06;-0.0006381102173028969
7.01025e-06;-0.0006188111568861787
7.01050e-06;-0.0005995120964694603
7.01075e-06;-0.0005784181042657465
7.01100e-06;-0.0005553634467617839
7.01125e-06;-0.0005323087892577434
7.01150e-06;-0.000508100770636073
7.01175e-06;-0.00048263289627021433
7.01200e-06;-0.0004571650219042693
7.01225e-06;-0.00043169714753841056
7.01250e-06;-0.00040603889051969597
7.01275e-06;-0.00038017267202628826
7.01300e-06;-0.0003543064535329682
7.01325e-06;-0.00032844023503964816
7.01350e-06;-0.00030327032437260475
7.01375e-06;-0.00027886101452811833
7.01400e-06;-0.000255412353266548
7.01425e-06;-0.00023301304126481913
7.01450e-06;-0.0002115431087437562
7.01475e-06;-0.00019181934008007134
7.01500e-06;-0.00017364116297718954
7.01525e-06;-0.0001568666667054739
7.01550e-06;-0.00014111098724307406
7.01575e-06;-0.0001260905981161582
7.01600e-06;-0.00011179420169921859
7.01625e-06;-9.83215727569019e-05
7.01650e-06;-8.57736772389342e-05
7.01675e-06;-7.42514614601215e-05
7.01700e-06;-6.38136789106893e-05
7.01725e-06;-5.436289398032342e-05
7.01750e-06;-4.564949948848244e-05
7.01775e-06;-3.748739354557735e-05
7.01800e-06;-2.986099938770515e-05
7.01825e-06;-2.2824323135969768e-05
7.01850e-06;-1.6432106808449134e-05
7.01875e-06;-1.0739074153119487e-05
7.01900e-06;-5.773510555419045e-06
7.01925e-06;-1.4658743111830378e-06
7.01950e-06;2.348689057176204e-06
7.01975e-06;5.7952419111643745e-06
7.02000e-06;8.892021642329046e-06
7.02025e-06;1.1613682720200224e-05
7.02050e-06;1.393442111483547e-05
7.02075e-06;1.5828445569331053e-05
7.02100e-06;1.728652837508719e-05
7.02125e-06;1.8360718631973933e-05
7.02150e-06;1.9162761930306717e-05
7.02175e-06;1.9779470228321076e-05
7.02200e-06;2.0230736173399568e-05
7.02225e-06;2.0509151600217927e-05
7.02250e-06;2.0607020993155918e-05
7.02275e-06;2.05166598307988e-05
7.02300e-06;2.0240758922674558e-05
7.02325e-06;1.9815474576151424e-05
7.02350e-06;1.9328647528142375e-05
7.02375e-06;1.885453021804405e-05
7.02400e-06;1.839429618878513e-05
7.02425e-06;1.7934062159527774e-05
7.02450e-06;1.7497408911931705e-05
7.02475e-06;1.7101204184944297e-05
7.02500e-06;1.674557701473566e-05
7.02525e-06;1.647078318029263e-05
7.02550e-06;1.6340757001642028e-05
7.02575e-06;1.6399479477670255e-05
7.02600e-06;1.6653392685209187e-05
7.02625e-06;1.7094470147961977e-05
7.02650e-06;1.7714540885253328e-05
7.02675e-06;1.8505438423749927e-05
7.02700e-06;1.9464070979065363e-05
7.02725e-06;2.0605205727103342e-05
7.02750e-06;2.1958441433294587e-05
7.02775e-06;2.354087293659202e-05
7.02800e-06;2.5346080137547634e-05
7.02825e-06;2.7358582862316366e-05
7.02850e-06;2.956281040104709e-05
7.02875e-06;3.194319323435394e-05
7.02900e-06;3.452709228519135e-05
7.02925e-06;3.723747926493426e-05
7.02950e-06;4.0111109250190806e-05
7.02975e-06;4.316305514620547e-05
7.03000e-06;4.6381309117559134e-05
