Time(s);Current(A)
3.50000e-06;0.0021819537626240836
3.50025e-06;0.002176247216594219
3.50050e-06;0.002170540670564345
3.50075e-06;0.002164834124534471
3.50100e-06;0.002159127578504606
3.50125e-06;0.0021534210324747317
3.50150e-06;0.0021477144864448577
3.50175e-06;0.0021420079404149833
3.50200e-06;0.002136301394385119
3.50225e-06;0.0021305948483552445
3.50250e-06;0.00212488830232537
3.50275e-06;0.002118935416909296
3.50300e-06;0.002112455376298528
3.50325e-06;0.00210597533568776
3.50350e-06;0.002099495295076992
3.50375e-06;0.0020930152544662356
3.50400e-06;0.0020865352138554677
3.50425e-06;0.0020800551732446998
3.50450e-06;0.0020735751326339427
3.50475e-06;0.002067095092023175
3.50500e-06;0.002060615051412407
3.50525e-06;0.00205413501080165
3.50550e-06;0.002047654970190882
3.50575e-06;0.002041174929580114
3.50600e-06;0.002034694888969346
3.50625e-06;0.0020282148483585895
3.50650e-06;0.0020217348077478216
3.50675e-06;0.0020135714293499094
3.50700e-06;0.002001805783882253
3.50725e-06;0.001990040138414577
3.50750e-06;0.0019782744929469007
3.50775e-06;0.0019665088474792244
3.50800e-06;0.001954743202011568
3.50825e-06;0.001942977556543892
3.50850e-06;0.0019312119110762157
3.50875e-06;0.0019194462656085595
3.50900e-06;0.0019076806201408832
3.50925e-06;0.001895914974673207
3.50950e-06;0.0018841493292055507
3.50975e-06;0.0018723836837378745
3.51000e-06;0.0018606180382701983
3.51025e-06;0.001848852392802522
3.51050e-06;0.0018370867473348658
3.51075e-06;0.0018254321316594734
3.51100e-06;0.0018140151147403006
3.51125e-06;0.0018025980978211469
3.51150e-06;0.0017911810809019741
3.51175e-06;0.0017797640639828011
3.51200e-06;0.0017683470470636284
3.51225e-06;0.0017569300301444749
3.51250e-06;0.00174725462306595
3.51275e-06;0.0017413061826280782
3.51300e-06;0.0017353577421902165
3.51325e-06;0.0017294093017523446
3.51350e-06;0.0017234608613144729
3.51375e-06;0.0017175124208766112
3.51400e-06;0.0017115639804387392
3.51425e-06;0.0017100941615027269
3.51450e-06;0.001718208390924791
3.51475e-06;0.0017263226203468411
3.51500e-06;0.0017344368497689052
3.51525e-06;0.001742551079190969
3.51550e-06;0.0017506653086130195
3.51575e-06;0.0017587795380350835
3.51600e-06;0.0017668937674571474
3.51625e-06;0.0017750079968792114
3.51650e-06;0.0017831222263012616
3.51675e-06;0.0017961112392674789
3.51700e-06;0.0018195320695247198
3.51725e-06;0.001842952899781921
3.51750e-06;0.0018663737300391619
3.51775e-06;0.0018897945602964028
3.51800e-06;0.0019132153905536042
3.51825e-06;0.0019366362208108451
3.51850e-06;0.001960057051068086
3.51875e-06;0.001983477881325327
3.51900e-06;0.002006898711582528
3.51925e-06;0.002032181425227155
3.51950e-06;0.0020614484854871292
3.51975e-06;0.0020907155457470543
3.52000e-06;0.002119982606007029
3.52025e-06;0.0021492496662670036
3.52050e-06;0.0021785167265269785
3.52075e-06;0.0022077837867869035
3.52100e-06;0.0022370508470468784
3.52125e-06;0.002262785723348885
3.52150e-06;0.0022877372210625703
3.52175e-06;0.002312688718776298
3.52200e-06;0.0023376402164900258
3.52225e-06;0.0023625917142037108
3.52250e-06;0.0023875432119174387
3.52275e-06;0.002412494709631166
3.52300e-06;0.002432244497206601
3.52325e-06;0.0024408628592993125
3.52350e-06;0.0024494812213920383
3.52375e-06;0.002458099583484764
3.52400e-06;0.0024667179455774755
3.52425e-06;0.0024753363076702012
3.52450e-06;0.002483954669762927
3.52475e-06;0.002492573031855653
3.52500e-06;0.002501191393948364
3.52525e-06;0.00250980975604109
3.52550e-06;0.002518428118133816
3.52575e-06;0.002527046480226527
3.52600e-06;0.0025294716066896613
3.52625e-06;0.002518643487763123
3.52650e-06;0.0025078153688366032
3.52675e-06;0.0024969872499100653
3.52700e-06;0.002486159130983527
3.52725e-06;0.002475331012056989
3.52750e-06;0.0024645028931304692
3.52775e-06;0.0024536747742039313
3.52800e-06;0.002442846655277393
3.52825e-06;0.002432018536350873
3.52850e-06;0.0024211904174243353
3.52875e-06;0.002410362298497797
3.52900e-06;0.0023968059353149866
3.52925e-06;0.0023774112522659827
3.52950e-06;0.002358016569216979
3.52975e-06;0.0023386218861679753
3.53000e-06;0.0023192272031190048
3.53025e-06;0.002299832520070001
3.53050e-06;0.0022804378370209974
3.53075e-06;0.0022610431539720264
3.53100e-06;0.0022416484709230225
3.53125e-06;0.00222433896401819
3.53150e-06;0.002207491913872044
3.53175e-06;0.0021906448637259257
3.53200e-06;0.002173797813579779
3.53225e-06;0.002156950763433632
3.53250e-06;0.002140103713287514
3.53275e-06;0.0021232566631413674
3.53300e-06;0.0021064096129952206
3.53325e-06;0.0020938152332275807
3.53350e-06;0.00209032137658891
3.53375e-06;0.002086827519950239
3.53400e-06;0.0020833336633115686
3.53425e-06;0.0020798398066729034
3.53450e-06;0.002076345950034233
3.53475e-06;0.002072852093395562
3.53500e-06;0.0020693582367568974
3.53525e-06;0.0020658643801182265
3.53550e-06;0.0020623705234795557
3.53575e-06;0.002058876666840885
3.53600e-06;0.00205538281020222
3.53625e-06;0.0020651698484529333
3.53650e-06;0.002077902364293365
3.53675e-06;0.002090634880133775
3.53700e-06;0.002103367395974206
3.53725e-06;0.0021160999118146374
3.53750e-06;0.0021288324276550474
3.53775e-06;0.002141564943495479
3.53800e-06;0.0021542974593359103
3.53825e-06;0.0021670299751763416
3.53850e-06;0.0021797624910167516
3.53875e-06;0.0021924950068571833
3.53900e-06;0.00220749819242615
3.53925e-06;0.0022273605089749384
3.53950e-06;0.002247222825523761
3.53975e-06;0.002267085142072583
3.54000e-06;0.0022869474586214057
3.54025e-06;0.0023068097751701945
3.54050e-06;0.0023266720917190166
3.54075e-06;0.0023465344082678388
3.54100e-06;0.0023663967248166275
3.54125e-06;0.002383762511109336
3.54150e-06;0.002400574609267094
3.54175e-06;0.0024173867074248237
3.54200e-06;0.002434198805582582
3.54225e-06;0.00245101090374034
3.54250e-06;0.002467823001898098
3.54275e-06;0.002484635100055828
3.54300e-06;0.002501447198213586
3.54325e-06;0.0025150511546559173
3.54350e-06;0.002521789832276795
3.54375e-06;0.0025285285098976848
3.54400e-06;0.002535267187518574
3.54425e-06;0.002542005865139463
3.54450e-06;0.002548744542760341
3.54475e-06;0.0025554832203812305
3.54500e-06;0.0025622218980021197
3.54525e-06;0.0025689605756229975
3.54550e-06;0.0025756992532438867
3.54575e-06;0.002582437930864776
3.54600e-06;0.0025891766084856537
3.54625e-06;0.0025959152861065433
3.54650e-06;0.0026026539637274324
3.54675e-06;0.0026093926413483215
3.54700e-06;0.002613586656107997
3.54725e-06;0.0026123352069204004
3.54750e-06;0.0026110837577328037
3.54775e-06;0.0026098323085452088
