Time(s);Current(A)
1.25000e-05;-0.0014374651356365354
1.25003e-05;-0.001444356989211731
1.25005e-05;-0.0014514060150447896
1.25008e-05;-0.001458455568141084
1.25010e-05;-0.0014655051212373784
1.25012e-05;-0.001472554674333625
1.25015e-05;-0.0014796042274299195
1.25018e-05;-0.0014864822707584878
1.25020e-05;-0.0014933597387260576
1.25023e-05;-0.0015002372066935808
1.25025e-05;-0.0015071146746611507
1.25028e-05;-0.0015139921426287205
1.25030e-05;-0.001520291645961584
1.25033e-05;-0.0015265892104060267
1.25035e-05;-0.0015328867748504692
1.25038e-05;-0.0015386818689700934
1.25040e-05;-0.0015444752774608109
1.25043e-05;-0.0015498881203730342
1.25045e-05;-0.0015549872283450502
1.25048e-05;-0.0015597289719930239
1.25050e-05;-0.0015640586719249245
1.25053e-05;-0.0015676090386502423
1.25055e-05;-0.0015696062229027612
1.25058e-05;-0.0015695052108189163
1.25060e-05;-0.001567243036994676
1.25063e-05;-0.0015629052395866488
1.25065e-05;-0.0015565778495176224
1.25068e-05;-0.0015483467816844638
1.25070e-05;-0.001538291569159548
1.25073e-05;-0.0015262959875922016
1.25075e-05;-0.0015119887107818346
1.25078e-05;-0.0014951423595059628
1.25080e-05;-0.0014758311280085813
1.25083e-05;-0.001454222345303993
1.25085e-05;-0.0014304835334292595
1.25088e-05;-0.0014038863765839888
1.25090e-05;-0.0013772796547806233
1.25093e-05;-0.0013470894091434386
1.25095e-05;-0.0013168871419176069
1.25097e-05;-0.0012838501832496865
1.25100e-05;-0.0012490648320628065
1.25103e-05;-0.0012127527774726972
1.25105e-05;-0.0011751326478429806
1.25108e-05;-0.0011359884954244683
1.25110e-05;-0.0010968392450549493
1.25113e-05;-0.0010565241065100138
1.25115e-05;-0.001015512845120487
1.25118e-05;-0.0009739025393935599
1.25120e-05;-0.0009319071137000071
1.25123e-05;-0.0008897772628271257
1.25125e-05;-0.0008477635715330382
1.25128e-05;-0.0008061165657852159
1.25130e-05;-0.0007650852050042801
1.25133e-05;-0.0007248704085537226
1.25135e-05;-0.0006856102225541317
1.25138e-05;-0.0006474781607697908
1.25140e-05;-0.0006107217652726443
1.25143e-05;-0.0005756115671893025
1.25145e-05;-0.0005424179998964403
1.25148e-05;-0.0005114116122122882
1.25150e-05;-0.00048285703601436884
1.25153e-05;-0.0004568350399881876
1.25155e-05;-0.0004331368421093503
1.25158e-05;-0.0004115766504597392
1.25160e-05;-0.00039217681728501917
1.25163e-05;-0.0003750335472690065
1.25165e-05;-0.0003602432614994582
1.25168e-05;-0.0003479023229537154
1.25170e-05;-0.0003381034685988924
1.25173e-05;-0.0003308242963501358
1.25175e-05;-0.0003258608721736337
1.25178e-05;-0.0003230238537668559
1.25180e-05;-0.00032225418910364795
1.25182e-05;-0.0003235391223819506
1.25185e-05;-0.00032686596462361495
1.25188e-05;-0.000332222113578104
1.25190e-05;-0.00033959258875202304
1.25193e-05;-0.00034975034935974433
1.25195e-05;-0.000359917437835754
1.25198e-05;-0.0003731835396924503
1.25200e-05;-0.00038646003775862173
1.25203e-05;-0.000402414780586559
1.25205e-05;-0.00041837850807846673
1.25208e-05;-0.00043669723164241694
1.25210e-05;-0.00045502385547336124
1.25213e-05;-0.0004752519728965477
1.25215e-05;-0.0004954864692291157
1.25218e-05;-0.0005169023722268282
1.25220e-05;-0.0005383222384702055
1.25223e-05;-0.0005603691387156793
1.25225e-05;-0.0005824181424620398
1.25228e-05;-0.0006046010403174047
1.25230e-05;-0.0006267843873450032
1.25233e-05;-0.0006485268642335096
1.25235e-05;-0.0006702678621421465
1.25238e-05;-0.0006912066266510081
1.25240e-05;-0.0007113823229333998
1.25243e-05;-0.0007301155846023155
1.25245e-05;-0.0007488440159164186
1.25248e-05;-0.0007651542024357275
1.25250e-05;-0.00078145627650861
1.25253e-05;-0.0007942233353230316
1.25255e-05;-0.0008069785352794288
1.25258e-05;-0.000819733735235826
1.25260e-05;-0.0008282154815465601
1.25263e-05;-0.0008366828917719813
1.25265e-05;-0.0008451503019974025
1.25267e-05;-0.0008490335793809281
1.25270e-05;-0.0008529014784486368
1.25273e-05;-0.0008567693775163454
1.25275e-05;-0.0008568357687324022
1.25278e-05;-0.0008568894070919338
1.25280e-05;-0.0008541458014303568
1.25283e-05;-0.0008513928118997841
1.25285e-05;-0.0008466133686770616
1.25288e-05;-0.0008405116235235025
1.25290e-05;-0.0008331172855954975
1.25293e-05;-0.0008244817881022298
1.25295e-05;-0.0008146985882553911
1.25298e-05;-0.000803866911239193
1.25300e-05;-0.0007920647103278769
1.25303e-05;-0.0007793614554799944
1.25305e-05;-0.0007658262983698614
1.25308e-05;-0.0007515286797639673
1.25310e-05;-0.0007365383314668204
1.25313e-05;-0.0007209401856742057
1.25315e-05;-0.0007048452154155471
1.25318e-05;-0.0006883683677816997
1.25320e-05;-0.0006716109118243373
1.25323e-05;-0.0006546689655178996
1.25325e-05;-0.000637638513684235
1.25328e-05;-0.0006206155987693486
1.25330e-05;-0.0006036963794399536
1.25333e-05;-0.0005869866449171996
1.25335e-05;-0.0005706085764075717
1.25338e-05;-0.0005546864984687336
1.25340e-05;-0.0005393365628247626
1.25343e-05;-0.0005246714709896079
1.25345e-05;-0.0005108037969688011
1.25348e-05;-0.0004978461723914
1.25350e-05;-0.00048591630522285234
1.25352e-05;-0.0004752754447319723
1.25355e-05;-0.00046635622809791845
1.25358e-05;-0.0004594512712213732
1.25360e-05;-0.00045460810634611725
1.25363e-05;-0.0004518016829828595
1.25365e-05;-0.00045199647047195255
1.25368e-05;-0.00045220130323070774
1.25370e-05;-0.0004563659179322715
1.25373e-05;-0.00046054381645009546
1.25375e-05;-0.00046907813210278016
1.25378e-05;-0.0004776270621572817
1.25380e-05;-0.0004905947733705612
1.25383e-05;-0.0005035773081972944
1.25385e-05;-0.0005205557961005996
1.25388e-05;-0.0005375476891629677
1.25390e-05;-0.0005581222938757041
1.25393e-05;-0.0005787089174529656
1.25395e-05;-0.0006027445616173784
1.25398e-05;-0.0006267917761552373
1.25400e-05;-0.0006539448931223716
1.25403e-05;-0.0006811084294102158
1.25405e-05;-0.0007107308776376721
1.25408e-05;-0.0007403615747369632
1.25410e-05;-0.0007718103426690508
1.25413e-05;-0.00080326520965391
1.25415e-05;-0.0008360724187419526
1.25418e-05;-0.0008688841645103655
1.25420e-05;-0.0009024514721832287
1.25423e-05;-0.0009360213145271511
1.25425e-05;-0.0009695596267810779
1.25428e-05;-0.0010030978332615215
1.25430e-05;-0.0010358213045308996
1.25433e-05;-0.0010685420426214743
1.25435e-05;-0.0010997748621213647
1.25437e-05;-0.0011310026901246192
1.25440e-05;-0.0011599872116721127
1.25443e-05;-0.001188964207635716
1.25445e-05;-0.0012148234084956614
1.25448e-05;-0.001240672150138617
1.25450e-05;-0.0012625570924357666
1.25453e-05;-0.0012844287374393238
1.25455e-05;-0.0013008232161168375
1.25458e-05;-0.001317199320633125
1.25460e-05;-0.001333575425149413
1.25463e-05;-0.0013431076533388124
1.25465e-05;-0.0013526169224869452
1.25468e-05;-0.001362126191635078
1.25470e-05;-0.0013644093558373013
1.25473e-05;-0.001366668278742036
1.25475e-05;-0.0013689272016467711
1.25478e-05;-0.0013654810056322165
1.25480e-05;-0.0013620156707473824
1.25483e-05;-0.0013564592338956764
1.25485e-05;-0.0013468795245629203
1.25488e-05;-0.0013362528857143623
1.25490e-05;-0.0013217519184325279
1.25493e-05;-0.00130632899804884
1.25495e-05;-0.0012897669421929716
1.25498e-05;-0.0012714005208028956
1.25500e-05;-0.0012513323886184633
1.25503e-05;-0.001229851565424022
1.25505e-05;-0.0012070146650013987
1.25508e-05;-0.001182921072645648
1.25510e-05;-0.0011571801369977604
1.25513e-05;-0.0011309248364510971
1.25515e-05;-0.0011041315984307988
1.25518e-05;-0.0010768299757825093
1.25520e-05;-0.0010489354437155263
1.25522e-05;-0.0010224374638952538
1.25525e-05;-0.0009966301381210815
1.25528e-05;-0.0009658755667385653
1.25530e-05;-0.0009359200277921214
1.25533e-05;-0.0009080543167135515
1.25535e-05;-0.0008809060394010347
1.25538e-05;-0.0008546326079044337
1.25540e-05;-0.0008292728199007975
1.25543e-05;-0.0008050224139109464
1.25545e-05;-0.0007823975025923201
1.25548e-05;-0.0007610874451014004
1.25550e-05;-0.0007407011119757311
1.25553e-05;-0.0007222004272236495
1.25555e-05;-0.0007046444185124698
1.25558e-05;-0.0006874988158936749
1.25560e-05;-0.0006705880317465961
1.25563e-05;-0.0006540485683986278
1.25565e-05;-0.0006381688979823631
1.25568e-05;-0.0006228534146581334
1.25570e-05;-0.000607961910658784
1.25573e-05;-0.000593922553252525
1.25575e-05;-0.0005802477604899821
1.25578e-05;-0.0005666244149827645
1.25580e-05;-0.0005529587404956356
1.25583e-05;-0.000539352026893144
1.25585e-05;-0.0005259886746792394
1.25588e-05;-0.000512859441995089
1.25590e-05;-0.0004999329384632108
1.25593e-05;-0.00048741258719864464
1.25595e-05;-0.0004750228046629444
1.25598e-05;-0.00046260712999265544
1.25600e-05;-0.00045019145532245066
1.25603e-05;-0.00043779462801705517
1.25605e-05;-0.0004255883786051786
1.25607e-05;-0.00041362916841185406
1.25610e-05;-0.0004016699582184485
1.25613e-05;-0.0003899261508687922
1.25615e-05;-0.00037851122111003484
1.25618e-05;-0.0003671648582875172
1.25620e-05;-0.00035592318363146877
1.25623e-05;-0.0003447877744807175
1.25625e-05;-0.00033398902379726367
1.25628e-05;-0.00032345656583370017
1.25630e-05;-0.00031321645319017273
1.25633e-05;-0.0003034226940994132
1.25635e-05;-0.00029388795285847236
1.25638e-05;-0.00028474868070695747
1.25640e-05;-0.000275814038185573
1.25643e-05;-0.00026736456084277654
1.25645e-05;-0.00025937534993126344
1.25648e-05;-0.0002519066376272323
1.25650e-05;-0.00024502541421993874
1.25653e-05;-0.00023882501013540965
1.25655e-05;-0.00023341548397898834
1.25658e-05;-0.00022903697220871697
1.25660e-05;-0.00022544852812106262
1.25663e-05;-0.0002225554170367493
1.25665e-05;-0.0002207239420899313
1.25668e-05;-0.0002195916529333012
1.25670e-05;-0.00021952688235861995
1.25673e-05;-0.00022019406065994807
1.25675e-05;-0.00022197878030313716
1.25678e-05;-0.00022449510616041386
1.25680e-05;-0.00022812845018251767
1.25683e-05;-0.00023244004018464532
1.25685e-05;-0.00023778717781506055
1.25688e-05;-0.0002437555586089596
1.25690e-05;-0.0002506724549908407
1.25692e-05;-0.0002581717009695635
1.25695e-05;-0.00026656007974337943
1.25698e-05;-0.00027558262492981196
1.25700e-05;-0.00028557341695282997
1.25703e-05;-0.00029556420897578026
1.25705e-05;-0.0003060524942609916
1.25708e-05;-0.00031730035348101205
1.25710e-05;-0.00032883922768648304
1.25713e-05;-0.00034082242428682335
1.25715e-05;-0.0003530129975715187
1.25718e-05;-0.00036552019408723254
1.25720e-05;-0.0003781233474558919
1.25723e-05;-0.00039087300798322554
1.25725e-05;-0.00040359994340295974
1.25728e-05;-0.0004162921820728022
1.25730e-05;-0.00042884525393497804
1.25733e-05;-0.0004411858455732434
1.25735e-05;-0.0004532755511032089
1.25738e-05;-0.00046498220310654933
1.25740e-05;-0.0004763088804852408
1.25743e-05;-0.00048705541167372887
1.25745e-05;-0.0004972883531288302
1.25748e-05;-0.0005067371445171884
1.25750e-05;-0.0005157666559443095
1.25753e-05;-0.0005240455976941098
1.25755e-05;-0.0005322584727492535
1.25758e-05;-0.0005408649948334766
1.25760e-05;-0.0005498335730193628
1.25763e-05;-0.0005590229214589646
1.25765e-05;-0.0005685493424644919
1.25768e-05;-0.000578075763470019
1.25770e-05;-0.000587722359942654
1.25773e-05;-0.0005975524406138899
1.25775e-05;-0.0006079134917519965
1.25777e-05;-0.0006190852299033817
1.25780e-05;-0.0006302569680548426
1.25783e-05;-0.0006420314974576967
1.25785e-05;-0.0006547263700241955
1.25788e-05;-0.0006674212425906083
1.25790e-05;-0.0006801161151571071
1.25793e-05;-0.000693386083830028
1.25795e-05;-0.0007075341106511356
1.25798e-05;-0.0007216821374723391
1.25800e-05;-0.0007358301642935427
1.25803e-05;-0.0007504215303572336
1.25805e-05;-0.0007656897878659089
1.25808e-05;-0.0007809580453745842
1.25810e-05;-0.0007963282759960859
1.25813e-05;-0.0008118541994170715
1.25815e-05;-0.0008273801228380571
1.25818e-05;-0.0008429635136367352
1.25820e-05;-0.0008586346457691462
1.25823e-05;-0.0008743057779015572
1.25825e-05;-0.0008897345856740929
1.25828e-05;-0.0009047934120188014
1.25830e-05;-0.00091985223836351
1.25833e-05;-0.0009345294449225224
1.25835e-05;-0.0009486239934552616
1.25838e-05;-0.0009623423625601256
1.25840e-05;-0.0009754863799900589
1.25843e-05;-0.000987773650500817
1.25845e-05;-0.0009987528377099761
1.25848e-05;-0.001009732024919061
1.25850e-05;-0.00102071121212822
1.25853e-05;-0.0010308585198824515
1.25855e-05;-0.0010397357120406432
1.25858e-05;-0.0010483246842596305
1.25860e-05;-0.001056473601567087
1.25862e-05;-0.001064622518874488
1.25865e-05;-0.0010722676367889825
1.25868e-05;-0.0010791435525522612
1.25870e-05;-0.00108601946831554
1.25873e-05;-0.0010924862630353862
1.25875e-05;-0.0010983284107408417
1.25878e-05;-0.0011041705584462975
1.25880e-05;-0.0011097784773338548
1.25883e-05;-0.001115028775086729
1.25885e-05;-0.0011202790728396033
1.25888e-05;-0.001125529370592442
1.25890e-05;-0.0011300098744890551
1.25893e-05;-0.001134400794336203
1.25895e-05;-0.001138791714183321
1.25898e-05;-0.001142982345790238
1.25900e-05;-0.001146867176819746
1.25903e-05;-0.0011507520078492275
1.25905e-05;-0.0011546368388787353
1.25908e-05;-0.001158521669908243
1.25910e-05;-0.0011618144231199993
1.25913e-05;-0.0011650382738222452
1.25915e-05;-0.0011682621245244912
1.25918e-05;-0.0011714859752267155
1.25920e-05;-0.001174449954207976
1.25923e-05;-0.0011770171604069467
1.25925e-05;-0.0011795843666058997
1.25928e-05;-0.0011821515728048702
1.25930e-05;-0.0011847187790038406
1.25933e-05;-0.0011872859852027936
1.25935e-05;-0.001189853191401764
1.25938e-05;-0.0011924203976007347
1.25940e-05;-0.001194184913126637
1.25943e-05;-0.0011958560162663554
