Time(s);Current(A)
9.00000e-06;-0.0167511025116927
9.00025e-06;-0.01676515508485264
9.00050e-06;-0.01677886671428806
9.00075e-06;-0.01679257834372339
9.00100e-06;-0.01680628997315881
9.00125e-06;-0.01682000160259423
9.00150e-06;-0.016833713232029555
9.00175e-06;-0.016847424861464975
9.00200e-06;-0.016861136490900396
9.00225e-06;-0.016872361409952966
9.00250e-06;-0.016881579873627154
9.00275e-06;-0.01689079833730134
9.00300e-06;-0.016900016800975467
9.00325e-06;-0.016909235264649655
9.00350e-06;-0.016918453728323842
9.00375e-06;-0.016927672191997967
9.00400e-06;-0.016936890655672155
9.00425e-06;-0.016944414635162292
9.00450e-06;-0.016950571383901034
9.00475e-06;-0.016956728132639817
9.00500e-06;-0.0169628848813786
9.00525e-06;-0.016969041630117337
9.00550e-06;-0.01697519837885612
9.00575e-06;-0.016981355127594903
9.00600e-06;-0.016987511876333645
9.00625e-06;-0.016993668625072424
9.00650e-06;-0.016999825373811207
9.00675e-06;-0.01700598212254995
9.00700e-06;-0.01701213887128873
9.00725e-06;-0.01701829562002751
9.00750e-06;-0.017024452368766253
9.00775e-06;-0.01703059847648444
9.00800e-06;-0.017036556114879683
9.00825e-06;-0.017042513753274927
9.00850e-06;-0.01704847139167013
9.00875e-06;-0.017054429030065373
9.00900e-06;-0.017060386668460617
9.00925e-06;-0.017066344306855823
9.00950e-06;-0.017072301945251066
9.00975e-06;-0.01707825958364631
9.01000e-06;-0.017084217222041512
9.01025e-06;-0.017090174860436756
9.01050e-06;-0.017096132498832
9.01075e-06;-0.017102090137227202
9.01100e-06;-0.017108047775622446
9.01125e-06;-0.01711400541401769
9.01150e-06;-0.01711933501409757
9.01175e-06;-0.017124157868050223
9.01200e-06;-0.017128980722002876
9.01225e-06;-0.017133803575955498
9.01250e-06;-0.017137921316465698
9.01275e-06;-0.01714147012113627
9.01300e-06;-0.017145018925806818
9.01325e-06;-0.01714856773047739
9.01350e-06;-0.01715094160379413
9.01375e-06;-0.017152367458655858
9.01400e-06;-0.017149765713781292
9.01425e-06;-0.017143914214044962
9.01450e-06;-0.017131228233892737
9.01475e-06;-0.017113027707257845
9.01500e-06;-0.01709482718062295
9.01525e-06;-0.017069261448566506
9.01550e-06;-0.017037752943222115
9.01575e-06;-0.017006244437877724
9.01600e-06;-0.01696581927136506
9.01625e-06;-0.016918199506361538
9.01650e-06;-0.016870579741358013
9.01675e-06;-0.016812185920841865
9.01700e-06;-0.016745098823541898
9.01725e-06;-0.016678011726241473
9.01750e-06;-0.01661092462894105
9.01775e-06;-0.016542795826070645
9.01800e-06;-0.016456216768165235
9.01825e-06;-0.016369637710259826
9.01850e-06;-0.016283058652355003
9.01875e-06;-0.016196479594449593
9.01900e-06;-0.016103715101827332
9.01925e-06;-0.016005959759106056
9.01950e-06;-0.015905994751670982
9.01975e-06;-0.015804246829071666
9.02000e-06;-0.015701148985343198
9.02025e-06;-0.015596214549906734
9.02050e-06;-0.015490240503320235
9.02075e-06;-0.015383820905426504
9.02100e-06;-0.015277576017058786
9.02125e-06;-0.015172125068184888
9.02150e-06;-0.01506807975635562
9.02175e-06;-0.01496596132598816
9.02200e-06;-0.014866138899578411
9.02225e-06;-0.014768993087013045
9.02250e-06;-0.014675069154184199
9.02275e-06;-0.014585016560272585
9.02300e-06;-0.014499500486395754
9.02325e-06;-0.014419185580527072
9.02350e-06;-0.014344690318398124
9.02375e-06;-0.014276069686928192
