Time(s);Current(A)
2.50000e-07;0.002457715487042316
2.50250e-07;0.002489570045246211
2.50500e-07;0.0025201837757835533
2.50750e-07;0.0025454828209077723
2.51000e-07;0.0025707818660319964
2.51250e-07;0.0025960809111562205
2.51500e-07;0.00261869702828011
2.51750e-07;0.0026355346815588876
2.52000e-07;0.0026503126660290164
2.52250e-07;0.002665090650499142
2.52500e-07;0.0026798686349692714
2.52750e-07;0.0026946466194394
2.53000e-07;0.0027094246039095263
2.53250e-07;0.002724202588379655
2.53500e-07;0.0027389805728497843
2.53750e-07;0.00275375855731991
2.54000e-07;0.0027685365417900393
2.54250e-07;0.002783314526260165
2.54500e-07;0.002798092510730294
2.54750e-07;0.00281125509006143
2.55000e-07;0.002817498602095845
2.55250e-07;0.002823742114130261
2.55500e-07;0.002829985626164677
2.55750e-07;0.002836229138199092
2.56000e-07;0.002842472650233508
2.56250e-07;0.0028487161622679246
2.56500e-07;0.0028549596743023395
2.56750e-07;0.0028612031863367556
2.57000e-07;0.0028674466983711717
2.57250e-07;0.0028736902104055865
2.57500e-07;0.0028799337224400027
2.57750e-07;0.002886177234474419
2.58000e-07;0.0028907006339101014
2.58250e-07;0.0028944486251963196
2.58500e-07;0.0028979607830235134
2.58750e-07;0.002901179182601551
2.59000e-07;0.0029040556643048234
2.59250e-07;0.0029059751603361717
2.59500e-07;0.002905588618339032
2.59750e-07;0.002901783153077206
2.60000e-07;0.002894280183339749
2.60250e-07;0.0028820598657227784
2.60500e-07;0.0028682307732276337
2.60750e-07;0.0028500495543911995
2.61000e-07;0.0028299064440861286
2.61250e-07;0.002803510336799816
2.61500e-07;0.0027742954461260653
2.61750e-07;0.0027450805554523087
2.62000e-07;0.0027072665301059538
2.62250e-07;0.0026655761078839355
2.62500e-07;0.0026238856856619173
2.62750e-07;0.0025752478456507817
2.63000e-07;0.0025234781848649875
2.63250e-07;0.002471708524079193
2.63500e-07;0.0024133510935353654
2.63750e-07;0.0023520239676582235
2.64000e-07;0.0022906968417810815
2.64250e-07;0.002222652682361262
2.64500e-07;0.0021515805568925205
2.64750e-07;0.0020805084314237787
2.65000e-07;0.002009436305955052
2.65250e-07;0.00193836418048631
2.65500e-07;0.001866382814891528
2.65750e-07;0.0017905070122486242
2.66000e-07;0.0017146312096057044
2.66250e-07;0.0016387554069628007
2.66500e-07;0.001562879604319881
2.66750e-07;0.0014870038016769611
2.67000e-07;0.0014134889962248167
2.67250e-07;0.001341038502762433
2.67500e-07;0.0012685880093000492
2.67750e-07;0.001199667434782609
2.68000e-07;0.001132338109535053
2.68250e-07;0.0010692351301092064
2.68500e-07;0.001008037341654627
2.68750e-07;0.0009523872966013471
2.69000e-07;0.0008992381142519036
2.69250e-07;0.0008512031036340085
2.69500e-07;0.0008054735063020525
2.69750e-07;0.0007622772128891423
2.70000e-07;0.0007202229054749324
2.70250e-07;0.0006809181762670778
2.70500e-07;0.0006428529271667585
2.70750e-07;0.0006083527633990434
2.71000e-07;0.0005754597015283343
2.71250e-07;0.0005458477659384859
2.71500e-07;0.0005177149265772802
2.71750e-07;0.0004912344259809013
2.72000e-07;0.00046549878182293084
2.72250e-07;0.0004415389700308141
2.72500e-07;0.0004183796842563596
2.72750e-07;0.0003974949997565533
2.73000e-07;0.000377635680902266
2.73250e-07;0.0003598609885984861
2.73500e-07;0.00034302602338994435
2.73750e-07;0.00032724344192249356
2.74000e-07;0.00031193526365971174
2.74250e-07;0.00029774492716598864
2.74500e-07;0.00028405850164774413
2.74750e-07;0.000271790427018686
2.75000e-07;0.0002601617296252239
2.75250e-07;0.0002498204319588041
2.75500e-07;0.0002400594801608626
2.75750e-07;0.00023092746105180382
2.76000e-07;0.00022207895799442455
2.76250e-07;0.00021388858094349228
2.76500e-07;0.00020599487997594946
2.76750e-07;0.00019893570366775622
2.77000e-07;0.00019225272204721492
2.77250e-07;0.00018639316149470064
2.77500e-07;0.00018090479025100026
2.77750e-07;0.00017541641900730104
2.78000e-07;0.00017031041452488728
2.78250e-07;0.0001653767768416085
2.78500e-07;0.00016071069859688794
2.78750e-07;0.00015637741515910205
2.79000e-07;0.0001524090355960536
2.79250e-07;0.00014922546012211476
2.79500e-07;0.00014772733456309392
2.79750e-07;0.0001486548936441141
2.80000e-07;0.00015219525544204955
2.80250e-07;0.00015826698686844125
2.80500e-07;0.00016675168252344274
2.80750e-07;0.0001775309590423055
2.81000e-07;0.00019050629116790864
2.81250e-07;0.00020579926615209006
2.81500e-07;0.00022383256678715614
2.81750e-07;0.0002449283597805336
2.82000e-07;0.00026906229391603656
2.82250e-07;0.0002960418541707609
2.82500e-07;0.0003256513746650391
2.82750e-07;0.00035767514685067984
2.83000e-07;0.00039190999106691106
2.83250e-07;0.00042829053943506374
2.83500e-07;0.00046774347126592457
2.83750e-07;0.0005082811053154668
2.84000e-07;0.0005516991232934973
2.84250e-07;0.0005964155871834239
2.84500e-07;0.000643643181244223
2.84750e-07;0.0006920027656179452
2.85000e-07;0.0007403623499916776
2.85250e-07;0.0007906126542967443
2.85500e-07;0.000841715274691013
2.85750e-07;0.0008928178950852925
2.86000e-07;0.0009447075899227006
2.86250e-07;0.0009969520894036732
2.86500e-07;0.001049196588884646
2.86750e-07;0.0011007043528778817
2.87000e-07;0.001151880004484054
2.87250e-07;0.001201601135778914
2.87500e-07;0.00125066658505398
2.87750e-07;0.0012976877698846802
2.88000e-07;0.0013437874224208936
2.88250e-07;0.0013860426177836197
2.88500e-07;0.0014265647734459973
2.88750e-07;0.0014670869291083751
2.89000e-07;0.001502491282054549
2.89250e-07;0.0015355885849061266
2.89500e-07;0.0015686858877576972
2.89750e-07;0.0016016495329258533
2.90000e-07;0.0016345529266563745
2.90250e-07;0.0016674563203868888
2.90500e-07;0.0017000929871974423
2.90750e-07;0.0017326094163982108
2.91000e-07;0.0017651258455989723
2.91250e-07;0.0017985044467358248
2.91500e-07;0.0018322717056535682
2.91750e-07;0.0018660389645713048
2.92000e-07;0.0018998062234890482
2.92250e-07;0.0019335734824067917
2.92500e-07;0.0019680055761918534
2.92750e-07;0.0020052852758669147
2.93000e-07;0.0020425649755419764
2.93250e-07;0.00207984467521703
2.93500e-07;0.0021171243748920915
2.93750e-07;0.002154404074567145
2.94000e-07;0.002193678933362216
2.94250e-07;0.002233853188302832
2.94500e-07;0.0022740274432434394
2.94750e-07;0.002314201698184055
2.95000e-07;0.0023544251158694974
2.95250e-07;0.002394859106328136
2.95500e-07;0.0024352930967867833
2.95750e-07;0.002475727087245431
2.96000e-07;0.0025161610777040696
2.96250e-07;0.0025562219928438545
2.96500e-07;0.002596114729666221
2.96750e-07;0.0026352653814838093
2.97000e-07;0.0026733614109202145
2.97250e-07;0.002710350942336651
2.97500e-07;0.002746255712880224
2.97750e-07;0.0027810690293192473
2.98000e-07;0.0028146290271156903
2.98250e-07;0.002841803364834369
2.98500e-07;0.0028662840610137338
2.98750e-07;0.0028907647571930935
2.99000e-07;0.0029152454533724584
2.99250e-07;0.002939726149551823
2.99500e-07;0.0029642068457311826
2.99750e-07;0.0029886875419105475
3.00000e-07;0.0030131682380899125
3.00250e-07;0.003037648934269272
3.00500e-07;0.0030603122083029243
3.00750e-07;0.003075191140297425
3.01000e-07;0.0030900700722919228
3.01250e-07;0.0031049490042864237
3.01500e-07;0.0031198279362809216
3.01750e-07;0.003134706868275422
3.02000e-07;0.003149585800269923
3.02250e-07;0.003164464732264421
3.02500e-07;0.003179343664258922
