Time(s);Current(A)
1.42500e-05;0.0005994264406514265
1.42503e-05;0.0005793881892087351
1.42505e-05;0.0005593499377661794
1.42508e-05;0.0005393116863234878
1.42510e-05;0.0005192734348807964
1.42513e-05;0.0004992351834382407
1.42515e-05;0.0004791969319955493
1.42518e-05;0.00045974195143258886
1.42520e-05;0.000440821036338871
1.42523e-05;0.000421900121245025
1.42525e-05;0.00040297920615117895
1.42528e-05;0.00038405829105733286
1.42530e-05;0.00036513737596361503
1.42533e-05;0.00034626155503379686
1.42535e-05;0.00032938859962522866
1.42538e-05;0.00031251564421677484
1.42540e-05;0.0002956728555672273
1.42543e-05;0.00028016992902294097
1.42545e-05;0.00026469960869909896
1.42548e-05;0.0002506774996003665
1.42550e-05;0.00023669638146243212
1.42553e-05;0.0002245358843270318
1.42555e-05;0.00021238020982715773
1.42558e-05;0.00020043873356777715
1.42560e-05;0.0001884558639006697
1.42563e-05;0.0001746059208879976
1.42565e-05;0.00015946183243948527
1.42568e-05;0.00014319212524676784
1.42570e-05;0.00012596536725373463
1.42573e-05;0.0001079480384323927
1.42575e-05;8.920728563048397e-05
1.42578e-05;6.938507186380566e-05
1.42580e-05;4.78699908552634e-05
1.42583e-05;2.4463699728139447e-05
1.42585e-05;-6.621551946323944e-07
1.42588e-05;-2.7304494481694176e-05
1.42590e-05;-5.526026972398579e-05
1.42593e-05;-8.432774123594561e-05
1.42595e-05;-0.000114367386482054
1.42598e-05;-0.00014550600983759797
1.42600e-05;-0.00017802915089304547
1.42603e-05;-0.0002119744036245102
1.42605e-05;-0.00024758653451114395
1.42608e-05;-0.00028323674694862835
1.42610e-05;-0.0003205783584084796
1.42613e-05;-0.0003579199698680779
1.42615e-05;-0.0003952891109800379
1.42618e-05;-0.00043388098661652235
1.42620e-05;-0.00047247286225300683
1.42623e-05;-0.0005110647378892297
1.42625e-05;-0.0005496441855703945
1.42628e-05;-0.0005876716433468739
1.42630e-05;-0.0006256991011230956
1.42633e-05;-0.0006637265588995751
1.42635e-05;-0.0007016889495992945
1.42638e-05;-0.0007367613742033039
1.42640e-05;-0.0007718337988075509
1.42643e-05;-0.000806815599773547
1.42645e-05;-0.0008377723352973758
1.42648e-05;-0.0008687290708214142
1.42650e-05;-0.0008995747211379884
1.42653e-05;-0.0009254865016777128
1.42655e-05;-0.0009512817391961147
1.42658e-05;-0.0009719006971291532
1.42660e-05;-0.0009923869052165886
1.42663e-05;-0.0010069770046705147
1.42665e-05;-0.0010214308001846363
1.42668e-05;-0.0010298306313157085
1.42670e-05;-0.001038091723317977
1.42673e-05;-0.0010401906915705236
1.42675e-05;-0.0010421471243626265
1.42678e-05;-0.0010377728186449645
