Time(s);Current(A)
0.00000e+00;2.1784321650641097e-20
2.50000e-10;0.0
5.00000e-10;0.0
7.50000e-10;-2.6702783030241305e-06
1.00000e-09;-1.7878089439375062e-05
1.25000e-09;-5.292413951667638e-05
1.50000e-09;-0.00010077626889148648
1.75000e-09;-0.00015152206466024877
2.00000e-09;-0.0002022577951218379
2.25000e-09;-0.00025272905917266084
2.50000e-09;-0.00030268146023069515
2.75000e-09;-0.00035353322183524354
3.00000e-09;-0.0004112103828741235
3.25000e-09;-0.00048003079752616875
3.50000e-09;-0.0005553342712767076
3.75000e-09;-0.0006306569106380213
4.00000e-09;-0.0007039254183441106
4.25000e-09;-0.0007736887542637785
4.50000e-09;-0.0008421777216358833
4.75000e-09;-0.0009092181267212846
5.00000e-09;-0.0009756055355999388
5.25000e-09;-0.0010453429591652074
5.50000e-09;-0.0011165905331071535
5.75000e-09;-0.0011820760352473248
6.00000e-09;-0.0012449640577595225
6.25000e-09;-0.0012995286195864148
6.50000e-09;-0.0013503410553884871
6.75000e-09;-0.0013940686978037183
7.00000e-09;-0.0014346025920110468
7.25000e-09;-0.0014721789789712996
7.50000e-09;-0.001508422153662053
7.75000e-09;-0.0015366925285099384
8.00000e-09;-0.00156136885144695
8.25000e-09;-0.0015769924675347958
8.50000e-09;-0.001588535221316919
8.75000e-09;-0.0015923257625916122
9.00000e-09;-0.0015926216903396962
9.25000e-09;-0.0015882747722426001
9.50000e-09;-0.0015818349094697778
9.75000e-09;-0.0015681348426461396
1.00000e-08;-0.0015511619543850598
1.02500e-08;-0.0015267768421724781
1.05000e-08;-0.0014990503795959398
1.07500e-08;-0.0014652507440537528
1.10000e-08;-0.001428713387844743
1.12500e-08;-0.0013885746966382458
1.15000e-08;-0.0013468125625779826
1.17500e-08;-0.001300333518609022
1.20000e-08;-0.0012517281426858056
1.22500e-08;-0.0011979837264637055
1.25000e-08;-0.0011419226864745123
1.27500e-08;-0.0010858616464853193
1.30000e-08;-0.001027033970017291
1.32500e-08;-0.0009669591237570415
1.35000e-08;-0.0009068842774967922
1.37500e-08;-0.0008454999229585825
1.40000e-08;-0.0007835252562563319
1.42500e-08;-0.0007215505895540816
1.45000e-08;-0.0006602641382199406
1.47500e-08;-0.0005992879269278922
1.50000e-08;-0.0005383117156358437
1.52500e-08;-0.000480636102866687
1.55000e-08;-0.00042444836420223875
1.57500e-08;-0.0003706790619520289
1.60000e-08;-0.0003199147574301697
1.62500e-08;-0.00027221084796480384
1.65000e-08;-0.00022798330519849833
1.67500e-08;-0.00018777847006858073
1.70000e-08;-0.00015235910962704355
1.72500e-08;-0.00012227250205247407
1.75000e-08;-9.75046796944224e-05
1.77500e-08;-7.70854500713226e-05
1.80000e-08;-6.722556345514991e-05
1.82500e-08;-5.552104809783327e-05
1.85000e-08;-5.027267123264505e-05
1.87500e-08;-5.022453981034842e-05
1.90000e-08;-6.388128855395876e-05
1.92500e-08;-7.561942595795892e-05
1.95000e-08;-9.375022844809136e-05
1.97500e-08;-0.00011438390193440689
2.00000e-08;-0.00014230287679727164
2.02500e-08;-0.00017310805504568627
2.05000e-08;-0.00020953521814319194
2.07500e-08;-0.00024067726471111586
2.10000e-08;-0.00029647279365431213
2.12500e-08;-0.00034905302604428814
2.15000e-08;-0.0004027119655714791
2.17500e-08;-0.00046105443142478757
2.20000e-08;-0.0005214508301367486
2.22500e-08;-0.0005845171722494968
2.25000e-08;-0.0006493134747170823
2.27500e-08;-0.0007173172590453405
2.30000e-08;-0.0007878766147084761
2.32500e-08;-0.0008597146160321011
2.35000e-08;-0.0009325713823369006
2.37500e-08;-0.0010054281486417001
2.40000e-08;-0.0010782269553877924
2.42500e-08;-0.00115005896750683
2.45000e-08;-0.0012218909796258678
2.47500e-08;-0.0012937229917449056
2.50000e-08;-0.0013629988741718708
2.52500e-08;-0.0014302381521679936
2.55000e-08;-0.0014974774301641164
2.57500e-08;-0.0015604398497058405
2.60000e-08;-0.0016199946687234892
2.62500e-08;-0.0016748624632117242
2.65000e-08;-0.001725995856056074
2.67500e-08;-0.0017714641883703254
2.70000e-08;-0.0018124188657583974
2.72500e-08;-0.0018457244204492336
2.75000e-08;-0.001872935512396044
2.77500e-08;-0.0018923330718177455
2.80000e-08;-0.0019055051744441588
2.82500e-08;-0.0019108302794514345
2.85000e-08;-0.0019099032642437266
2.87500e-08;-0.0019011934279427958
2.90000e-08;-0.0018862826042772365
2.92500e-08;-0.0018630232277304466
2.95000e-08;-0.0018331121152245036
2.97500e-08;-0.0017954265074038133
3.00000e-08;-0.0017515465458088735
3.02500e-08;-0.001700548140805442
3.05000e-08;-0.0016438780934626648
3.07500e-08;-0.0015808067859171971
3.10000e-08;-0.0015126352540238842
3.12500e-08;-0.0014383849319626852
3.15000e-08;-0.0013592913145755693
3.17500e-08;-0.0012751554502427585
3.20000e-08;-0.0011870021596804268
3.22500e-08;-0.0010948942053322869
3.25000e-08;-0.000999635360083096
3.27500e-08;-0.0009015477263097658
3.30000e-08;-0.0008012062463172692
3.32500e-08;-0.0006986133365220866
3.35000e-08;-0.0005942265928983233
3.37500e-08;-0.00048983984927456
3.40000e-08;-0.00038545310565079666
3.42500e-08;-0.00028106636202703336
3.45000e-08;-0.00017745295525934348
3.47500e-08;-7.55307367820499e-05
3.50000e-08;2.4185642189191886e-05
3.52500e-08;0.00012119341075689466
3.55000e-08;0.0002148361136973749
3.57500e-08;0.00030440719069111207
3.60000e-08;0.00038927090465837305
3.62500e-08;0.0004687307459754975
3.65000e-08;0.0005420555686671423
3.67500e-08;0.0006085018339615624
3.70000e-08;0.0006674031207336573
3.72500e-08;0.0007183661150517117
3.75000e-08;0.0007611872095697646
3.77500e-08;0.0007957487253552129
3.80000e-08;0.0008219890799865313
3.82500e-08;0.0008398087245406005
3.85000e-08;0.0008490863568402404
3.87500e-08;0.0008496929650630914
3.90000e-08;0.0008415479445810517
3.92500e-08;0.00082474173948103
3.95000e-08;0.0007994835451312433
3.97500e-08;0.0007660364266075314
4.00000e-08;0.0007246986075476657
4.02500e-08;0.0006757445097663466
4.05000e-08;0.0006194349148814301
4.07500e-08;0.0005560257844021832
4.10000e-08;0.00048580333673768514
4.12500e-08;0.0004091609192896197
4.15000e-08;0.00032656629588995124
4.17500e-08;0.00023852096043776414
4.20000e-08;0.00014554836295775685
4.22500e-08;4.815697952131241e-05
4.25000e-08;-5.315323991734926e-05
4.27500e-08;-0.00015788542066489427
4.30000e-08;-0.00026552375783175084
4.32500e-08;-0.00037587813892242815
4.35000e-08;-0.0004874537265750548
4.37500e-08;-0.0005997664533850015
4.40000e-08;-0.0007126664981540502
4.42500e-08;-0.0008255665429230989
4.45000e-08;-0.0009364382293598893
4.47500e-08;-0.0010456938148689313
4.50000e-08;-0.0011549494003779762
4.52500e-08;-0.0012600003165754285
4.55000e-08;-0.0013617011491770651
4.57500e-08;-0.001458125058026481
4.60000e-08;-0.0015503445611572447
4.62500e-08;-0.0016356785806967014
4.65000e-08;-0.001715526569369258
4.67500e-08;-0.0017893238228317457
4.70000e-08;-0.0018583001338448482
4.72500e-08;-0.001924516497887353
4.75000e-08;-0.0019885338654365937
4.77500e-08;-0.0020484091851909495
4.80000e-08;-0.002104984315241332
4.82500e-08;-0.002161559445291713
4.85000e-08;-0.002209563693939272
4.87500e-08;-0.0022507390656736972
4.90000e-08;-0.0022919144374081227
4.92500e-08;-0.002333089809142548
4.95000e-08;-0.0023742651808769735
4.97500e-08;-0.0024154405526114
5.00000e-08;-0.0024566159243458252
5.02500e-08;-0.0024977912960802507
5.05000e-08;-0.002531528880587804
5.07500e-08;-0.002559340384556937
5.10000e-08;-0.0025871518885260698
5.12500e-08;-0.0026149633924952035
5.15000e-08;-0.0026427748964643364
5.17500e-08;-0.0026705864004334693
5.20000e-08;-0.0026983979044026022
5.22500e-08;-0.002726209408371735
5.25000e-08;-0.0027484525755433276
5.27500e-08;-0.002766259152729118
5.30000e-08;-0.0027840657299149077
5.32500e-08;-0.0028018723071006977
5.35000e-08;-0.0028196788842864873
5.37500e-08;-0.002837485461472277
5.40000e-08;-0.002855292038658067
5.42500e-08;-0.002873098615843857
5.45000e-08;-0.002890905193029647
5.47500e-08;-0.0029087117702154366
5.50000e-08;-0.0029259958792314344
5.52500e-08;-0.002934564956066124
5.55000e-08;-0.002943134032900814
5.57500e-08;-0.0029517031097355045
5.60000e-08;-0.0029602721865701945
5.62500e-08;-0.0029688412634048846
5.65000e-08;-0.0029774103402395746
5.67500e-08;-0.0029859794170742646
5.70000e-08;-0.002994548493908954
5.72500e-08;-0.0030031175707436446
5.75000e-08;-0.0030116866475783347
5.77500e-08;-0.0030090501200981962
5.80000e-08;-0.002997485491877102
5.82500e-08;-0.002985920863656008
5.85000e-08;-0.0029743562354349134
5.87500e-08;-0.0029627916072138185
5.90000e-08;-0.002951226978992724
5.92500e-08;-0.0029396623507716296
5.95000e-08;-0.002928097722550535
5.97500e-08;-0.0029165330943294408
6.00000e-08;-0.0029049684661083463
6.02500e-08;-0.00288175421426815
6.05000e-08;-0.002849258087899508
6.07500e-08;-0.002816761961530867
6.10000e-08;-0.002784265835162225
