Time(s);Current(A)
1.40500e-05;-0.0036337478521816994
1.40503e-05;-0.003607716665242363
1.40505e-05;-0.0035849342290938304
1.40508e-05;-0.0035621517929451435
1.40510e-05;-0.0035393693567964566
1.40513e-05;-0.003516586920647924
1.40515e-05;-0.0034938044844992373
1.40518e-05;-0.003473402601291009
1.40520e-05;-0.0034537636328288487
1.40523e-05;-0.003434124664366555
1.40525e-05;-0.003414485695904261
1.40528e-05;-0.0033948467274421005
1.40530e-05;-0.00337582909970085
1.40533e-05;-0.0033586049660088457
1.40535e-05;-0.0033413808323169577
1.40538e-05;-0.0033241566986249534
1.40540e-05;-0.003306932564932949
1.40543e-05;-0.0032897084312410612
1.40545e-05;-0.0032735053119476677
1.40548e-05;-0.003257629405264163
1.40550e-05;-0.0032425286145174154
1.40553e-05;-0.0032276762313434132
1.40555e-05;-0.0032137737002055186
1.40558e-05;-0.0032001755757089722
1.40560e-05;-0.003187263347707679
1.40563e-05;-0.003174570934414854
1.40565e-05;-0.0031624105757941893
1.40568e-05;-0.003150862241776982
1.40570e-05;-0.003139961449911787
1.40573e-05;-0.0031297942978292946
1.40575e-05;-0.0031206483502487486
1.40578e-05;-0.00311338345736207
1.40580e-05;-0.003109090801005746
1.40583e-05;-0.003108298504751511
1.40585e-05;-0.0031109956117559893
1.40588e-05;-0.0031170535519032703
1.40590e-05;-0.0031263421728634465
1.40593e-05;-0.0031387314986298944
1.40595e-05;-0.0031542176806529858
1.40598e-05;-0.0031746986271619106
1.40600e-05;-0.0031965387236132527
1.40603e-05;-0.00322587463433035
1.40605e-05;-0.0032576127882993832
1.40608e-05;-0.0032893509422686315
1.40610e-05;-0.003328641363252819
1.40613e-05;-0.003370352119350767
1.40615e-05;-0.003412062875448998
1.40618e-05;-0.003460588221877195
1.40620e-05;-0.0035112974943012315
1.40623e-05;-0.0035620067667256113
1.40625e-05;-0.003618602582722303
1.40628e-05;-0.0036770849061846713
1.40630e-05;-0.0037355672296474356
1.40633e-05;-0.003797251902167225
1.40635e-05;-0.0038599628569744985
1.40638e-05;-0.003924434573325167
