Time(s);Current(A)
1.07500e-05;0.0016725231572932455
1.07503e-05;0.0016668748089749392
1.07505e-05;0.0016771209871102614
1.07508e-05;0.001687367165245514
1.07510e-05;0.001699167110295279
1.07513e-05;0.0017208145393889974
1.07515e-05;0.0017424619684825694
1.07518e-05;0.0017654820112012605
1.07520e-05;0.0017972014223036944
1.07523e-05;0.0018289208334059134
1.07525e-05;0.001861857559709774
1.07528e-05;0.001902509402040667
1.07530e-05;0.0019431612443712844
1.07533e-05;0.0019851253904768686
1.07535e-05;0.002035406672418081
1.07538e-05;0.0020856879543589522
1.07540e-05;0.002135969236300164
1.07543e-05;0.0021862505182413763
1.07545e-05;0.0022365318001822477
1.07548e-05;0.00228681308212346
1.07550e-05;0.0023395732725331954
1.07553e-05;0.0023937504917242508
1.07555e-05;0.002447927710915674
1.07558e-05;0.0025021049301070966
1.07560e-05;0.0025562821492981524
1.07563e-05;0.002610459368489575
1.07565e-05;0.002663150078809884
1.07567e-05;0.0027064195739789514
1.07570e-05;0.002749689069148312
1.07573e-05;0.0027929585643176732
1.07575e-05;0.0028362280594867407
1.07578e-05;0.0028794975546561014
1.07580e-05;0.002922767049825462
1.07582e-05;0.00296603654499453
1.07585e-05;0.002991887024493989
1.07588e-05;0.0030077801994502456
1.07590e-05;0.003023673374406502
1.07593e-05;0.0030395665493626513
1.07595e-05;0.0030554597243189078
1.07598e-05;0.003071352899275164
1.07600e-05;0.003087246074231313
1.07603e-05;0.003099989588164104
1.07605e-05;0.0030927711397188864
1.07608e-05;0.0030855526912737185
1.07610e-05;0.003076621285247325
1.07613e-05;0.0030568334745044255
1.07615e-05;0.0030370456637616597
1.07618e-05;0.0030148319076397727
1.07620e-05;0.00297724296351332
1.07623e-05;0.002939654019387122
1.07625e-05;0.0029020650752606693
1.07628e-05;0.0028644761311342167
1.07630e-05;0.0028268871870080186
1.07633e-05;0.002789298242881566
1.07635e-05;0.0027495253282677702
1.07638e-05;0.002695910817246588
1.07640e-05;0.0026422963062250416
1.07643e-05;0.0025886817952034957
1.07645e-05;0.0025350672841823133
1.07648e-05;0.002481452773160767
1.07650e-05;0.0024278382621392212
1.07652e-05;0.002373859027133947
1.07655e-05;0.00231756823974326
1.07658e-05;0.0022612774523525724
1.07660e-05;0.0022049866649622666
1.07663e-05;0.0021486958775715796
1.07665e-05;0.002092405090180892
1.07667e-05;0.0020417421106684193
1.07670e-05;0.001994296178434544
1.07673e-05;0.0019468502462006685
1.07675e-05;0.001899404313966793
1.07678e-05;0.001851958381733239
1.07680e-05;0.0018062521523158092
1.07683e-05;0.001771571833918029
1.07685e-05;0.0017368915155204837
1.07688e-05;0.001703273896100143
1.07690e-05;0.0016763914640094035
1.07693e-05;0.0016495090319188464
1.07695e-05;0.0016238074411053436
1.07698e-05;0.0016055898014181828
1.07700e-05;0.0015873721617311457
1.07703e-05;0.0015702831300402516
1.07705e-05;0.0015603470047121082
1.07708e-05;0.001550410879384032
1.07710e-05;0.0015414120339291857
1.07713e-05;0.00153835349298392
1.07715e-05;0.0015352949520386753
1.07718e-05;0.0015331793125094948
1.07720e-05;0.0015370396057761775
1.07723e-05;0.0015408998990428338
1.07725e-05;0.0015459361608778715
1.07728e-05;0.0015584254915222803
1.07730e-05;0.0015709148221666046
1.07733e-05;0.0015834041528110135
1.07735e-05;0.0015958934834554223
1.07737e-05;0.0016083828140997464
1.07740e-05;0.0016208721447441552
1.07743e-05;0.0016333614753885643
1.07745e-05;0.0016500176669201347
1.07748e-05;0.0016690557785124843
1.07750e-05;0.0016880938901048341
1.07752e-05;0.001707132001697055
1.07755e-05;0.0017261701132894045
1.07758e-05;0.0017452082248817543
1.07760e-05;0.001764246336473975
1.07763e-05;0.001783126094692953
1.07765e-05;0.0018010022388528768
1.07768e-05;0.0018188783830128008
1.07770e-05;0.0018367545271726037
1.07773e-05;0.0018546306713325275
1.07775e-05;0.0018725068154924515
1.07778e-05;0.0018884162598391237
1.07780e-05;0.0019032014713724317
1.07783e-05;0.0019179866829057398
1.07785e-05;0.0019327718944389476
1.07788e-05;0.0019475571059722556
1.07790e-05;0.0019636535556895314
1.07793e-05;0.0019880603877395595
1.07795e-05;0.002012467219789753
1.07798e-05;0.002036874051839946
1.07800e-05;0.002061280883889974
