Time(s);Current(A)
8.75000e-06;-0.012523626746265722
8.75025e-06;-0.012538707384079912
8.75050e-06;-0.012555467465132692
8.75075e-06;-0.012572227546185472
8.75100e-06;-0.012589781620272831
8.75125e-06;-0.01260811594691757
8.75150e-06;-0.012626450273562307
8.75175e-06;-0.012645051717564014
8.75200e-06;-0.012663915656312724
8.75225e-06;-0.012682616365375373
8.75250e-06;-0.01270115666952953
8.75275e-06;-0.012718846691850633
8.75300e-06;-0.012735701146924308
8.75325e-06;-0.012752555601997981
8.75350e-06;-0.01276840656636771
8.75375e-06;-0.012782652777213657
8.75400e-06;-0.012795710014286085
8.75425e-06;-0.01280827563968981
8.75450e-06;-0.012822097816783302
8.75475e-06;-0.012838765864892245
8.75500e-06;-0.012859405594801983
8.75525e-06;-0.01288231845844396
8.75550e-06;-0.012907812230030423
8.75575e-06;-0.012935842245558434
8.75600e-06;-0.012966184251058896
8.75625e-06;-0.012998798236299356
8.75650e-06;-0.013036150188257706
8.75675e-06;-0.013078158113867453
8.75700e-06;-0.013120166039477202
8.75725e-06;-0.013169307803402426
8.75750e-06;-0.01322545995072803
8.75775e-06;-0.013281612098053631
8.75800e-06;-0.013337764245378853
8.75825e-06;-0.013393916392704456
8.75850e-06;-0.01345013255181966
8.75875e-06;-0.013520952352369468
8.75900e-06;-0.013591772152919755
8.75925e-06;-0.013662591953470042
8.75950e-06;-0.013733411754019851
8.75975e-06;-0.013804231554570138
8.76000e-06;-0.013878279068258004
8.76025e-06;-0.013955498437768814
8.76050e-06;-0.0140327178072791
8.76075e-06;-0.014110931742705026
8.76100e-06;-0.014190123032547155
8.76125e-06;-0.014269314322388748
8.76150e-06;-0.014347537664106323
8.76175e-06;-0.014424809808563026
8.76200e-06;-0.014502081953019207
8.76225e-06;-0.014576601348207461
8.76250e-06;-0.01464841563193606
8.76275e-06;-0.014720229915664174
8.76300e-06;-0.014787695948443846
8.76325e-06;-0.01485088897909923
8.76350e-06;-0.014914082009754186
8.76375e-06;-0.014970740372830043
8.76400e-06;-0.015020977154268235
8.76425e-06;-0.015071213935706086
8.76450e-06;-0.015110288803908913
8.76475e-06;-0.015138394921796123
8.76500e-06;-0.015166501039683143
8.76525e-06;-0.015194607157570353
8.76550e-06;-0.015222713275457565
8.76575e-06;-0.015250819393344585
8.76600e-06;-0.015278925511231795
8.76625e-06;-0.015291732058630577
8.76650e-06;-0.015289503802847779
8.76675e-06;-0.015287275547064966
8.76700e-06;-0.015285047291282152
8.76725e-06;-0.015282819035499355
8.76750e-06;-0.015280590779716541
8.76775e-06;-0.01527836252393373
8.76800e-06;-0.015263989525261114
8.76825e-06;-0.015237681955014565
8.76850e-06;-0.015211374384768016
8.76875e-06;-0.015185066814521465
8.76900e-06;-0.015158759244275094
8.76925e-06;-0.015132451674028545
8.76950e-06;-0.015106081970555059
8.76975e-06;-0.01506553720047044
8.77000e-06;-0.015024992430385544
8.77025e-06;-0.014984447660300649
8.77050e-06;-0.01494390289021603
8.77075e-06;-0.014903358120131134
8.77100e-06;-0.014862813350046241
8.77125e-06;-0.014820214758469653
8.77150e-06;-0.01477559788788755
8.77175e-06;-0.014730981017305446
8.77200e-06;-0.014686514458952608
8.77225e-06;-0.014642195611594381
8.77250e-06;-0.014598768773369904
8.77275e-06;-0.01455621850758116
8.77300e-06;-0.014518014199373801
8.77325e-06;-0.014484080639612474
8.77350e-06;-0.014450147079851376
8.77375e-06;-0.014416213520090048
8.77400e-06;-0.01438227996032872
8.77425e-06;-0.014348346400567622
8.77450e-06;-0.014314412840806295
8.77475e-06;-0.014280479281044967
8.77500e-06;-0.014246563106516763
8.77525e-06;-0.014216613196892831
8.77550e-06;-0.0141866632872689
8.77575e-06;-0.014156713377645172
8.77600e-06;-0.01412676346802124
8.77625e-06;-0.014096813558397309
8.77650e-06;-0.01406686364877358
8.77675e-06;-0.01403691373914965
8.77700e-06;-0.014006963829525716
8.77725e-06;-0.013975330788515924
8.77750e-06;-0.013942043743615035
8.77775e-06;-0.013908756698713921
8.77800e-06;-0.013875469653812807
8.77825e-06;-0.013842182608911919
8.77850e-06;-0.013808895564010805
8.77875e-06;-0.01377559839055474
8.77900e-06;-0.013739990489797925
8.77925e-06;-0.01370438258904087
8.77950e-06;-0.013668774688283813
8.77975e-06;-0.013633166787526999
8.78000e-06;-0.013597558886769943
8.78025e-06;-0.013561950986012887
8.78050e-06;-0.01352621329642762
8.78075e-06;-0.013490348064079179
8.78100e-06;-0.013454482831730737
8.78125e-06;-0.01341904724183692
8.78150e-06;-0.013384033859203394
8.78175e-06;-0.013349020476569867
8.78200e-06;-0.01331499978094851
8.78225e-06;-0.013281954593356004
8.78250e-06;-0.013249806347017104
8.78275e-06;-0.013218539519881037
8.78300e-06;-0.013190387455362539
8.78325e-06;-0.01316529625081893
8.78350e-06;-0.013140205046275492
8.78375e-06;-0.013115113841731885
8.78400e-06;-0.013090022637188278
8.78425e-06;-0.013068736753200394
8.78450e-06;-0.013053622583844154
8.78475e-06;-0.013038508414487913
8.78500e-06;-0.013023394245131777
8.78525e-06;-0.013008280075775536
8.78550e-06;-0.012996207483039118
8.78575e-06;-0.012992861763834334
8.78600e-06;-0.012989516044629572
8.78625e-06;-0.012997704680982916
8.78650e-06;-0.013006015483789837
8.78675e-06;-0.013014326286596701
8.78700e-06;-0.013022637089403622
8.78725e-06;-0.013030947892210541
8.78750e-06;-0.013049423580050056
8.78775e-06;-0.013074530859883493
8.78800e-06;-0.01309963813971693
8.78825e-06;-0.013124745419550197
8.78850e-06;-0.013149852699383633
8.78875e-06;-0.013177615957378524
8.78900e-06;-0.013214749961514198
8.78925e-06;-0.013251883965650125
8.78950e-06;-0.013289017969786052
8.78975e-06;-0.013326151973921726
8.79000e-06;-0.013363285978057653
8.79025e-06;-0.013401863532394802
8.79050e-06;-0.0134455341792408
8.79075e-06;-0.013489204826087094
8.79100e-06;-0.013532875472933388
8.79125e-06;-0.013576546119779386
8.79150e-06;-0.01362021676662568
8.79175e-06;-0.013663979006512852
8.79200e-06;-0.013708064402345411
8.79225e-06;-0.013752149798178267
8.79250e-06;-0.013795147252420077
8.79275e-06;-0.013834306262273811
8.79300e-06;-0.01387346527212781
8.79325e-06;-0.013911284116740072
8.79350e-06;-0.013944374628697652
8.79375e-06;-0.013977465140655456
8.79400e-06;-0.014009534486188304
8.79425e-06;-0.014038000981563142
8.79450e-06;-0.014066467476937787
8.79475e-06;-0.014095474823734327
8.79500e-06;-0.014126390387039545
8.79525e-06;-0.014157305950344555
8.79550e-06;-0.01418936228381879
8.79575e-06;-0.01422544344995846
8.79600e-06;-0.014261524616097887
8.79625e-06;-0.014297605782237557
8.79650e-06;-0.01433368694837723
8.79675e-06;-0.014369768114516655
8.79700e-06;-0.014405849280656326
8.79725e-06;-0.014444287224274592
8.79750e-06;-0.014491040282750384
8.79775e-06;-0.01453779334122649
8.79800e-06;-0.014584546399702598
8.79825e-06;-0.01463129945817839
8.79850e-06;-0.014678052516654496
8.79875e-06;-0.014724805575130603
8.79900e-06;-0.014773360017602965
8.79925e-06;-0.014828270051544233
8.79950e-06;-0.014883180085485503
8.79975e-06;-0.0149380901194264
8.80000e-06;-0.014993000153367669
8.80025e-06;-0.015047910187308937
8.80050e-06;-0.015102820221249834
8.80075e-06;-0.015157730255191104
8.80100e-06;-0.015211596230055118
8.80125e-06;-0.015265057871127983
8.80150e-06;-0.01531851951220121
8.80175e-06;-0.015371981153274436
8.80200e-06;-0.0154254427943473
8.80225e-06;-0.015478904435420528
8.80250e-06;-0.015532366076493755
8.80275e-06;-0.015582152295425
8.80300e-06;-0.015618970995129277
8.80325e-06;-0.015655789694833555
8.80350e-06;-0.01569260839453783
8.80375e-06;-0.015729427094241858
8.80400e-06;-0.015766245793946133
8.80425e-06;-0.015803064493650407
8.80450e-06;-0.015839883193354436
8.80475e-06;-0.01587670189305871
8.80500e-06;-0.015908024598967223
8.80525e-06;-0.015919956496832553
8.80550e-06;-0.015931888394697964
8.80575e-06;-0.015943820292563374
8.80600e-06;-0.015955752190428704
8.80625e-06;-0.015967684088294114
8.80650e-06;-0.015979615986159525
8.80675e-06;-0.01599154788402485
8.80700e-06;-0.016003479781890265
8.80725e-06;-0.01601077395095261
8.80750e-06;-0.01600170541795875
8.80775e-06;-0.01599263688496482
8.80800e-06;-0.015983568351970897
8.80825e-06;-0.01597449981897703
