Time(s);Current(A)
4.55000e-06;-0.011454086298095951
4.55025e-06;-0.011459992280202875
4.55050e-06;-0.011465655078008724
4.55075e-06;-0.0114709985412806
4.55100e-06;-0.011475805912007947
4.55125e-06;-0.011479909319271717
4.55150e-06;-0.011484012726535472
4.55175e-06;-0.011487413690845672
4.55200e-06;-0.011489892250657592
4.55225e-06;-0.0114923708104695
4.55250e-06;-0.011494147464158536
4.55275e-06;-0.011495002418282036
4.55300e-06;-0.011495857372405533
4.55325e-06;-0.01149564515592663
4.55350e-06;-0.011494031597233258
4.55375e-06;-0.011492418038539893
4.55400e-06;-0.011490804479846526
4.55425e-06;-0.011489190921153155
4.55450e-06;-0.011487577362459788
4.55475e-06;-0.011483499612916349
4.55500e-06;-0.011479242960756211
4.55525e-06;-0.01147498630859609
4.55550e-06;-0.011470729656435951
4.55575e-06;-0.011466473004275828
4.55600e-06;-0.01146157398539624
4.55625e-06;-0.011455831450401141
4.55650e-06;-0.011450088915406062
4.55675e-06;-0.011444121716768584
4.55700e-06;-0.011437859503776848
4.55725e-06;-0.011431484556340918
4.55750e-06;-0.011424961573028311
4.55775e-06;-0.01141841845856493
4.55800e-06;-0.011411848909123593
4.55825e-06;-0.011405355656743608
4.55850e-06;-0.011398962592930138
4.55875e-06;-0.011392680854380355
4.55900e-06;-0.011386643138651448
4.55925e-06;-0.011380927357274232
4.55950e-06;-0.0113754656160354
4.55975e-06;-0.011370250481393278
4.56000e-06;-0.011365558473623855
4.56025e-06;-0.011361354446270878
4.56050e-06;-0.01135762832580412
4.56075e-06;-0.0113539443192773
4.56100e-06;-0.011349237299243408
4.56125e-06;-0.01134251425934933
4.56150e-06;-0.011333510747867747
4.56175e-06;-0.01132237383236601
4.56200e-06;-0.01130928101722619
4.56225e-06;-0.01129441136853579
4.56250e-06;-0.011277896743806259
4.56275e-06;-0.01125960444846066
4.56300e-06;-0.011239006935389194
4.56325e-06;-0.011215039805629913
4.56350e-06;-0.011188659162381267
4.56375e-06;-0.011159733002223678
4.56400e-06;-0.011127464227217432
4.56425e-06;-0.011095195452211297
4.56450e-06;-0.011059978000450338
4.56475e-06;-0.011020888529348443
4.56500e-06;-0.010981799058246682
4.56525e-06;-0.010942709587144921
4.56550e-06;-0.010900583533263196
4.56575e-06;-0.010854470027303685
4.56600e-06;-0.010808356521344174
4.56625e-06;-0.010762243015384507
4.56650e-06;-0.010714744620460737
4.56675e-06;-0.010665427675285407
4.56700e-06;-0.01061611073010991
4.56725e-06;-0.01056620441194431
4.56750e-06;-0.010515524165740172
