Time(s);Current(A)
1.22500e-05;0.0013542366302099955
1.22503e-05;0.0012871284358667045
1.22505e-05;0.0012227322270167587
1.22508e-05;0.0011667384053012017
1.22510e-05;0.0011167638934248471
1.22513e-05;0.0010728947761190564
1.22515e-05;0.0010353192450331529
1.22518e-05;0.0010042252464231654
1.22520e-05;0.0009798007530933575
1.22523e-05;0.0009621898086112874
1.22525e-05;0.0009513407840344964
1.22528e-05;0.0009469552567007555
1.22530e-05;0.0009487197883688605
1.22532e-05;0.0009564641130294726
1.22535e-05;0.0009700821258219545
1.22538e-05;0.0009894675977651817
1.22540e-05;0.0010145141652044168
1.22543e-05;0.001045809745200611
1.22545e-05;0.0010827065919234225
1.22548e-05;0.0011222444007582318
1.22550e-05;0.001168272923532497
1.22553e-05;0.0012165588417556124
1.22555e-05;0.001270392779028042
1.22558e-05;0.0013265527166206072
1.22560e-05;0.0013884292840116651
1.22563e-05;0.0014503058514027229
1.22565e-05;0.0015143736334908922
1.22568e-05;0.0015838267816621978
1.22570e-05;0.0016532799298335035
1.22573e-05;0.0017227330780043384
1.22575e-05;0.001792186226175644
1.22578e-05;0.0018616620600803515
1.22580e-05;0.001931193648895033
1.22583e-05;0.002000725237710186
1.22585e-05;0.002070256826525338
1.22588e-05;0.00213978841534002
1.22590e-05;0.002207000957471189
1.22593e-05;0.0022685139598121813
1.22595e-05;0.0023300269621527566
1.22598e-05;0.002388228345708893
1.22600e-05;0.002438290736994988
1.22603e-05;0.0024883531282807437
1.22605e-05;0.002534372433459519
1.22608e-05;0.002570455013213812
1.22610e-05;0.0026026138836026014
1.22613e-05;0.0026251294217512597
1.22615e-05;0.002643693238468357
1.22617e-05;0.002652544877463438
1.22620e-05;0.0026574250317062914
1.22623e-05;0.0026525444357540025
1.22625e-05;0.0026434800761103478
1.22628e-05;0.0026241332466066386
1.22630e-05;0.0026006155147206955
1.22633e-05;0.0025668469223183565
1.22635e-05;0.0025292357612714035
1.22638e-05;0.0024821806881889564
1.22640e-05;0.0024307836550671795
1.22643e-05;0.0023687153516414937
1.22645e-05;0.0023066470482153868
1.22648e-05;0.002239887711310038
1.22650e-05;0.0021615991834841005
1.22653e-05;0.0020833106556576325
1.22655e-05;0.0020014354723054714
1.22658e-05;0.0019107453366607164
1.22660e-05;0.0018200552010153468
1.22663e-05;0.0017267204867168634
1.22665e-05;0.001626886170074585
1.22668e-05;0.00152705185343163
1.22670e-05;0.001427217536788675
1.22673e-05;0.0013265136971626836
1.22675e-05;0.001223672823866311
1.22678e-05;0.0011208319505699384
1.22680e-05;0.0010179910772742627
1.22683e-05;0.0009161939269980816
1.22685e-05;0.0008169619432302593
1.22688e-05;0.0007188183645906273
1.22690e-05;0.0006243170596952685
1.22693e-05;0.000533355895931433
1.22695e-05;0.0004466109216128473
1.22698e-05;0.0003647580938874455
1.22700e-05;0.00028847225078830404
1.22702e-05;0.00021820633715228664
1.22705e-05;0.0001534784232601408
1.22708e-05;9.285136854111814e-05
1.22710e-05;3.52872479451249e-05
1.22713e-05;-1.92246423657737e-05
1.22715e-05;-7.03081148749003e-05
1.22718e-05;-0.00011758706946495485
1.22720e-05;-0.00016068616384438522
1.22723e-05;-0.00019936906502484702
1.22725e-05;-0.00023398507233194325
1.22728e-05;-0.00026548171673363205
1.22730e-05;-0.00029455642022340904
1.22733e-05;-0.00032126311821714155
1.22735e-05;-0.00034541343003721963
1.22738e-05;-0.0003668190209445098
1.22740e-05;-0.0003852920391139779
1.22743e-05;-0.0004007317233572556
1.22745e-05;-0.00041340420159602923
1.22748e-05;-0.00042395024418998115
1.22750e-05;-0.00043285391600462076
1.22753e-05;-0.0004399528813776652
1.22755e-05;-0.00044530823356428125
1.22758e-05;-0.0004496495792572066
1.22760e-05;-0.000451498792988688
1.22763e-05;-0.00045240956883527557
1.22765e-05;-0.0004510139383014733
1.22768e-05;-0.0004491027611773255
1.22770e-05;-0.00044592452102803283
1.22773e-05;-0.0004424522593976176
1.22775e-05;-0.0004378686159830361
1.22778e-05;-0.00043232950706157287
1.22780e-05;-0.00042679039814014707
1.22783e-05;-0.00042087167297507136
1.22785e-05;-0.00041401996189745574
1.22787e-05;-0.0004071682508198866
1.22790e-05;-0.0004004633533827126
1.22793e-05;-0.0003941192810172002
1.22795e-05;-0.00038777520865168776
1.22798e-05;-0.00038163794972983215
1.22800e-05;-0.0003761325996407334
1.22803e-05;-0.00037081312710724156
1.22805e-05;-0.00036441649582438323
1.22808e-05;-0.0003547265124307763
1.22810e-05;-0.00034023662714495755
1.22813e-05;-0.00032078712369534314
1.22815e-05;-0.00029669890933335685
1.22818e-05;-0.00026829292883174204
1.22820e-05;-0.00023588935187938645
1.22823e-05;-0.00019964698083866158
1.22825e-05;-0.00015906502745147215
1.22828e-05;-0.00011304574440310724
1.22830e-05;-6.0936026145817974e-05
1.22833e-05;-2.9264110017716267e-06
1.22835e-05;6.049146829955979e-05
1.22838e-05;0.00012882601751409552
1.22840e-05;0.0002015861703016977
1.22843e-05;0.00027838195557288565
1.22845e-05;0.00035504494068771067
1.22848e-05;0.0004127076921660289
1.22850e-05;0.0005144771504179945
1.22853e-05;0.0005922241528647222
1.22855e-05;0.0006774385704122631
1.22858e-05;0.0008043258748671542
1.22860e-05;0.0009058799352713512
1.22863e-05;0.001016249481331566
1.22865e-05;0.0011146644100326346
1.22868e-05;0.0012274029271351916
1.22870e-05;0.0013310579133029934
1.22872e-05;0.0014419907102979272
1.22875e-05;0.0015412082638082514
1.22878e-05;0.0016551445027861386
1.22880e-05;0.0017659232663659642
1.22883e-05;0.0018767020299450391
1.22885e-05;0.001980257891637921
1.22888e-05;0.0020796477054783103
1.22890e-05;0.002179037519318026
1.22893e-05;0.0022731572094450503
1.22895e-05;0.002364237181198111
1.22898e-05;0.002450856289769062
1.22900e-05;0.0025349024477773394
1.22903e-05;0.002608478645379006
1.22905e-05;0.0026760159465985477
1.22908e-05;0.0027330102686486182
1.22910e-05;0.0027839235783270536
1.22913e-05;0.002825292176479821
1.22915e-05;0.002861155546183235
1.22918e-05;0.0028881719063979373
