Time(s);Current(A)
3.75000e-06;-0.0025987174938934127
3.75025e-06;-0.002634157515398375
3.75050e-06;-0.0026695975369033374
3.75075e-06;-0.00270503755840824
3.75100e-06;-0.002743568348925234
3.75125e-06;-0.0027829885326732364
3.75150e-06;-0.002822408716421239
3.75175e-06;-0.0028618289001691743
3.75200e-06;-0.002901249083917177
3.75225e-06;-0.002940669267665179
3.75250e-06;-0.002980089451413115
3.75275e-06;-0.0030178843455657568
3.75300e-06;-0.0030514273716405237
3.75325e-06;-0.003084970397715291
3.75350e-06;-0.003118513423790001
3.75375e-06;-0.0031520564498647686
3.75400e-06;-0.0031851606988726995
3.75425e-06;-0.003217117077243169
3.75450e-06;-0.0032490734556136925
3.75475e-06;-0.003281029833984216
3.75500e-06;-0.0033129862123546855
3.75525e-06;-0.003349200997981109
3.75550e-06;-0.0033965560664999486
3.75575e-06;-0.0034439111350187883
3.75600e-06;-0.0034912662035375477
3.75625e-06;-0.0035386212720563874
3.75650e-06;-0.003585976340575227
3.75675e-06;-0.0036333314090939866
3.75700e-06;-0.0036806864776128263
3.75725e-06;-0.003728041546131666
3.75750e-06;-0.0037932874659233518
3.75775e-06;-0.003863681619684858
3.75800e-06;-0.003934075773446364
3.75825e-06;-0.0040044699272078705
3.75850e-06;-0.004074864080969257
3.75875e-06;-0.004145258234730763
3.75900e-06;-0.004215652388492269
3.75925e-06;-0.004286046542253656
3.75950e-06;-0.004360067268491285
3.75975e-06;-0.0044435753548820785
3.76000e-06;-0.004527083441272872
3.76025e-06;-0.004610591527663524
3.76050e-06;-0.004694099614054317
3.76075e-06;-0.0047776077004451105
3.76100e-06;-0.004861115786835762
3.76125e-06;-0.004944623873226556
3.76150e-06;-0.005026357206633893
3.76175e-06;-0.005103447665578202
3.76200e-06;-0.0051805381245226415
3.76225e-06;-0.005257628583467081
3.76250e-06;-0.005334719042411521
3.76275e-06;-0.005411809501355831
3.76300e-06;-0.005488899960300271
3.76325e-06;-0.005565990419244711
