Time(s);Current(A)
9.25000e-06;-0.007846473227147498
9.25025e-06;-0.007845153926545041
9.25050e-06;-0.007843834625942575
9.25075e-06;-0.007842515325340109
9.25100e-06;-0.007841196024737651
9.25125e-06;-0.00783800476903047
9.25150e-06;-0.007820755579274974
9.25175e-06;-0.0078035063895195945
9.25200e-06;-0.007786257199764099
9.25225e-06;-0.007769008010008603
9.25250e-06;-0.007751758820253224
9.25275e-06;-0.007734509630497728
9.25300e-06;-0.007717260440742233
9.25325e-06;-0.007700011250986853
9.25350e-06;-0.007681525725140806
9.25375e-06;-0.00766227441098461
9.25400e-06;-0.007643023096828545
9.25425e-06;-0.007623771782672349
9.25450e-06;-0.007604520468516154
9.25475e-06;-0.0075852691543600885
9.25500e-06;-0.007566017840203893
9.25525e-06;-0.007546766526047697
9.25550e-06;-0.007528783073793531
9.25575e-06;-0.007520320960465239
9.25600e-06;-0.007511858847136946
9.25625e-06;-0.0075033967338086534
9.25650e-06;-0.007494934620480419
9.25675e-06;-0.007486472507152127
9.25700e-06;-0.007478010393823834
9.25725e-06;-0.007469548280495599
9.25750e-06;-0.007462928077709982
9.25775e-06;-0.007470140181520156
9.25800e-06;-0.007477352285330281
9.25825e-06;-0.007484564389140454
9.25850e-06;-0.007491776492950628
9.25875e-06;-0.007498988596760753
9.25900e-06;-0.007506200700570926
9.25925e-06;-0.0075134128043811
9.25950e-06;-0.007522237512634813
9.25975e-06;-0.007543172493654871
9.26000e-06;-0.007564107474674929
9.26025e-06;-0.007585042455694845
9.26050e-06;-0.007605977436714903
9.26075e-06;-0.007626912417734961
9.26100e-06;-0.0076478473987548765
9.26125e-06;-0.0076687823797749344
9.26150e-06;-0.007689717360794992
9.26175e-06;-0.007714537568405525
9.26200e-06;-0.007741764290821281
9.26225e-06;-0.007768991013237038
9.26250e-06;-0.0077962177356526085
9.26275e-06;-0.007823444458068365
9.26300e-06;-0.00785067118048412
9.26325e-06;-0.00787789790289969
9.26350e-06;-0.007905124625315446
9.26375e-06;-0.007931859479850782
9.26400e-06;-0.007954900524522976
9.26425e-06;-0.007977941569195329
9.26450e-06;-0.00800098261386768
9.26475e-06;-0.00802402365854003
9.26500e-06;-0.008047064703212226
9.26525e-06;-0.008070105747884576
9.26550e-06;-0.008093146792556927
9.26575e-06;-0.008107857432211815
9.26600e-06;-0.008117408207302668
9.26625e-06;-0.00812695898239352
9.26650e-06;-0.00813650975748431
9.26675e-06;-0.008146060532575163
9.26700e-06;-0.008155611307666016
9.26725e-06;-0.008165162082756805
9.26750e-06;-0.008172567220399607
9.26775e-06;-0.008163859135192223
