Time(s);Current(A)
1.30000e-05;-0.008899558652881025
1.30003e-05;-0.008884631725095947
1.30005e-05;-0.00886970479731097
1.30008e-05;-0.008854351050103381
1.30010e-05;-0.0088383589997338
1.30013e-05;-0.008822366949364328
1.30015e-05;-0.008806439774054159
1.30018e-05;-0.008790609618592132
1.30020e-05;-0.008774994614453793
1.30023e-05;-0.008759701366456032
1.30025e-05;-0.008744776096264083
1.30028e-05;-0.008730401132324992
1.30030e-05;-0.008717706843425831
1.30033e-05;-0.008707525983241125
1.30035e-05;-0.008697345123056489
1.30038e-05;-0.008687164262871782
1.30040e-05;-0.008676983402687076
1.30043e-05;-0.008666802542502438
1.30045e-05;-0.008656621682317733
1.30048e-05;-0.008646440822133027
1.30050e-05;-0.00863625996194839
1.30053e-05;-0.008626079101763683
1.30055e-05;-0.008615898241578978
1.30058e-05;-0.008605717381394271
1.30060e-05;-0.008595536521209634
1.30063e-05;-0.008586832309050826
1.30065e-05;-0.008580336405733082
1.30068e-05;-0.00857384050241538
1.30070e-05;-0.008567344599097635
1.30073e-05;-0.00856084869577989
1.30075e-05;-0.008554352792462189
1.30078e-05;-0.008547856889144445
1.30080e-05;-0.0085413609858267
1.30083e-05;-0.008534865082508999
1.30085e-05;-0.008528369179191253
1.30088e-05;-0.008521873275873509
1.30090e-05;-0.008515377372555808
1.30093e-05;-0.008508881469238063
1.30095e-05;-0.008502935477963854
1.30098e-05;-0.008497811873342682
1.30100e-05;-0.008492688268721476
1.30103e-05;-0.008487564664100269
1.30105e-05;-0.008482441059479099
1.30108e-05;-0.008477317454857893
1.30110e-05;-0.008472193850236686
1.30113e-05;-0.008467380483640955
1.30115e-05;-0.008463031074171418
1.30118e-05;-0.008458681664701883
1.30120e-05;-0.008454332255232375
1.30123e-05;-0.00844998284576284
1.30125e-05;-0.008445633436293303
1.30128e-05;-0.008441284026823797
1.30130e-05;-0.008437114927545359
1.30133e-05;-0.008433272206727137
1.30135e-05;-0.008429577764587842
1.30138e-05;-0.008426146144026163
1.30140e-05;-0.008423429568318751
1.30143e-05;-0.00842215351417478
1.30145e-05;-0.008422808959383587
1.30148e-05;-0.008425457175887375
1.30150e-05;-0.008430346711920375
1.30153e-05;-0.008436856191055627
1.30155e-05;-0.008444708266698136
1.30158e-05;-0.00845456817879559
1.30160e-05;-0.008466537307828767
1.30163e-05;-0.008481660744677091
1.30165e-05;-0.008496784181525413
1.30168e-05;-0.00851523775531495
1.30170e-05;-0.00853867150767291
1.30173e-05;-0.008562105260030869
1.30175e-05;-0.00858553901238867
1.30178e-05;-0.00860897276474663
1.30180e-05;-0.008635802735793785
1.30183e-05;-0.008667711709845045
1.30185e-05;-0.008699620683896521
1.30188e-05;-0.008731529657947996
1.30190e-05;-0.008763438631999255
1.30193e-05;-0.008797661089232816
1.30195e-05;-0.008835343331924332
1.30198e-05;-0.008873025574615594
1.30200e-05;-0.008910707817307111
1.30203e-05;-0.008948390059998628
1.30205e-05;-0.00898607230268989
1.30208e-05;-0.009023964907271
1.30210e-05;-0.009062172105453742
1.30213e-05;-0.009100379303636224
1.30215e-05;-0.009138586501818967
1.30218e-05;-0.009176793700001708
1.30220e-05;-0.009215000898184191
1.30223e-05;-0.00925185760040398
1.30225e-05;-0.009286694652630047
1.30228e-05;-0.009319895211267994
1.30230e-05;-0.009350648414004164
1.30233e-05;-0.009381401616740542
1.30235e-05;-0.009407689300576364
1.30238e-05;-0.009427298856178322
1.30240e-05;-0.009446908411780414
1.30243e-05;-0.009466517967382505
1.30245e-05;-0.009486127522984463
1.30248e-05;-0.009505737078586554
1.30250e-05;-0.009525346634188647
1.30253e-05;-0.009544956189790605
1.30255e-05;-0.00955125431700648
1.30258e-05;-0.00955608527346553
1.30260e-05;-0.009560916229924547
1.30263e-05;-0.009565747186383597
1.30265e-05;-0.009570578142842647
1.30268e-05;-0.009575409099301664
1.30270e-05;-0.009580240055760714
1.30273e-05;-0.009580269312378927
1.30275e-05;-0.009573117686328497
1.30278e-05;-0.009565966060278017
1.30280e-05;-0.009558814434227538
1.30283e-05;-0.009551662808177108
1.30285e-05;-0.009544511182126628
1.30288e-05;-0.009537359556076149
1.30290e-05;-0.00952722268208728
1.30293e-05;-0.009512621406762442
1.30295e-05;-0.009498020131437607
1.30298e-05;-0.00948341885611287
1.30300e-05;-0.009468817580788035
1.30303e-05;-0.0094542163054632
1.30305e-05;-0.009439615030138463
1.30308e-05;-0.0094240466623657
1.30310e-05;-0.009407032019809193
1.30313e-05;-0.009390017377252684
1.30315e-05;-0.009372943644277876
1.30318e-05;-0.00935578154231372
1.30320e-05;-0.009338619440349565
1.30323e-05;-0.009321885775019249
1.30325e-05;-0.00930579283137075
1.30328e-05;-0.009289699887722254
1.30330e-05;-0.009274468793376532
1.30333e-05;-0.00926052658399368
1.30335e-05;-0.009246584374610829
1.30338e-05;-0.009233840767715232
1.30340e-05;-0.009222889656001187
1.30343e-05;-0.00921193854428714
1.30345e-05;-0.009203391703517482
1.30348e-05;-0.009198440420181787
1.30350e-05;-0.009193489136846093
1.30353e-05;-0.00918853785351043
1.30355e-05;-0.009183586570174738
1.30358e-05;-0.009178635286839043
1.30360e-05;-0.009173684003503381
1.30363e-05;-0.009168732720167687
1.30365e-05;-0.009171379418914988
1.30368e-05;-0.009174863558754779
1.30370e-05;-0.009178347698594594
1.30373e-05;-0.009181831838434407
1.30375e-05;-0.009185315978274199
1.30378e-05;-0.009188800118114012
1.30380e-05;-0.009192284257953827
1.30383e-05;-0.00919836856902503
1.30385e-05;-0.009208341403984657
1.30388e-05;-0.009218314238944283
1.30390e-05;-0.009228287073903841
1.30393e-05;-0.009238259908863468
1.30395e-05;-0.009248232743823094
1.30398e-05;-0.00925820557878272
1.30400e-05;-0.009268178413742278
1.30403e-05;-0.009279132025246599
1.30405e-05;-0.009291552375932315
1.30408e-05;-0.009303972726617947
1.30410e-05;-0.009316393077303663
1.30413e-05;-0.009328813427989378
1.30415e-05;-0.009341233778675009
1.30418e-05;-0.009353654129360725
1.30420e-05;-0.00936607448004644
1.30423e-05;-0.009377615907408625
1.30425e-05;-0.009387842915820907
1.30428e-05;-0.009398069924233188
1.30430e-05;-0.0094082969326454
1.30433e-05;-0.009418523941057683
1.30435e-05;-0.009428750949469964
1.30438e-05;-0.009437979205410282
1.30440e-05;-0.009446587257976903
1.30443e-05;-0.009456501497224544
1.30445e-05;-0.009466415736472117
1.30448e-05;-0.009476329975719755
1.30450e-05;-0.009486244214967396
1.30453e-05;-0.009496158454214969
1.30455e-05;-0.00950607269346261
1.30458e-05;-0.009515986932710248
1.30460e-05;-0.009530962988758973
