Time(s);Current(A)
1.15000e-05;-0.00037027606934520173
1.15003e-05;-0.0003713068798542804
1.15005e-05;-0.00037227854766194024
1.15007e-05;-0.00037340328073781024
1.15010e-05;-0.00037550294666156326
1.15013e-05;-0.0003795648082073421
1.15015e-05;-0.0003842594760319269
1.15018e-05;-0.0003917723097221977
1.15020e-05;-0.00039984067041691626
1.15023e-05;-0.0004103830382347503
1.15025e-05;-0.00042146008224895604
1.15028e-05;-0.00043491827552875884
1.15030e-05;-0.00044911226430991526
1.15033e-05;-0.0004665830754542457
1.15035e-05;-0.00048479756719569414
1.15038e-05;-0.0005063239971142889
1.15040e-05;-0.0005284707665883253
1.15043e-05;-0.000553380182103465
1.15045e-05;-0.0005788219683251061
1.15048e-05;-0.0006066346364472688
1.15050e-05;-0.0006351654077484977
1.15053e-05;-0.0006668942096868924
1.15055e-05;-0.0006986230116250721
1.15058e-05;-0.0007310079175647944
1.15060e-05;-0.0007663147444195399
1.15063e-05;-0.0008016215712740463
1.15065e-05;-0.0008372936332698243
1.15068e-05;-0.0008745922486708141
1.15070e-05;-0.0009118908640715512
1.15073e-05;-0.0009493870827274136
1.15075e-05;-0.0009877633159574481
1.15078e-05;-0.0010261395491872225
1.15080e-05;-0.0010643662742434014
1.15083e-05;-0.0011019271733644673
1.15085e-05;-0.0011394880724852788
1.15088e-05;-0.0011766853944256833
1.15090e-05;-0.0012122635465905002
1.15092e-05;-0.0012474182250890949
1.15095e-05;-0.0012806869883071699
1.15098e-05;-0.001313357604978513
1.15100e-05;-0.001343364410878794
1.15103e-05;-0.0013723681614528792
1.15105e-05;-0.001396904863613913
1.15108e-05;-0.001421441565774947
1.15110e-05;-0.001444828636107963
1.15113e-05;-0.0014630958881247755
1.15115e-05;-0.0014801560347275171
1.15118e-05;-0.0014918404077485636
1.15120e-05;-0.0015035247807696894
1.15123e-05;-0.0015136877012328614
1.15125e-05;-0.0015170749214367303
1.15128e-05;-0.001520462141640622
1.15130e-05;-0.0015223523161703308
1.15133e-05;-0.001517575485074935
1.15135e-05;-0.001512798653979507
1.15138e-05;-0.0015068611723799488
1.15140e-05;-0.0014957548014317313
1.15143e-05;-0.001483778246801936
1.15145e-05;-0.0014679263798823886
1.15148e-05;-0.0014512745613349518
1.15150e-05;-0.0014310602048529229
1.15153e-05;-0.0014103125544012722
1.15155e-05;-0.0013868703011383724
1.15158e-05;-0.0013617112919509869
1.15160e-05;-0.00133497859159012
1.15163e-05;-0.0013068156974535246
1.15165e-05;-0.0012773666852986154
1.15168e-05;-0.001246783045251406
1.15170e-05;-0.0012152387842526262
1.15173e-05;-0.0011829294840180569
1.15175e-05;-0.001150051665019423
1.15177e-05;-0.0011167965859632618
1.15180e-05;-0.0010833549991876592
1.15183e-05;-0.0010499178995417007
1.15185e-05;-0.001016676561374916
1.15188e-05;-0.0009838268801711616
1.15190e-05;-0.0009515789308789237
1.15193e-05;-0.0009201560854617533
1.15195e-05;-0.00088978243745105
1.15198e-05;-0.0008606788470651539
