Time(s);Current(A)
4.25000e-06;0.00029674714059316735
4.25025e-06;0.00023804223317102832
4.25050e-06;0.00017527985108956035
4.25075e-06;0.00010846889516845408
4.25100e-06;3.739893666418065e-05
4.25125e-06;-3.7900283729223757e-05
4.25150e-06;-0.00011704318237765914
4.25175e-06;-0.00019953317352031007
4.25200e-06;-0.0002848737236499094
4.25225e-06;-0.0003728163486057637
4.25250e-06;-0.0004627624933318911
4.25275e-06;-0.0005537836589920545
4.25300e-06;-0.0006473684228098607
4.25325e-06;-0.0007409531866273499
4.25350e-06;-0.0008349214504181122
4.25375e-06;-0.0009298042450742931
4.25400e-06;-0.00102421775958348
4.25425e-06;-0.0011175121835883329
4.25450e-06;-0.001209748422824175
4.25475e-06;-0.0012994612130377003
4.25500e-06;-0.001387656134433207
4.25525e-06;-0.0014722314000794744
4.25550e-06;-0.0015546253935455588
4.25575e-06;-0.0016318177158965972
4.25600e-06;-0.0017061036071722917
4.25625e-06;-0.0017734585437906496
4.25650e-06;-0.0018372017877235146
4.25675e-06;-0.0018923322424351306
4.25700e-06;-0.0019439376115965906
4.25725e-06;-0.0019871367232298116
4.25750e-06;-0.0020175168283903667
4.25775e-06;-0.002046914463050405
4.25800e-06;-0.002069951078913345
4.25825e-06;-0.002083186178883776
4.25850e-06;-0.002086658809693699
4.25875e-06;-0.0020857228113605485
4.25900e-06;-0.0020794465059877443
4.25925e-06;-0.002063303528375488
4.25950e-06;-0.0020421100364756187
4.25975e-06;-0.0020121421516709113
4.26000e-06;-0.001992706759887432
4.26025e-06;-0.001937289549955412
4.26050e-06;-0.0018856331065699695
4.26075e-06;-0.00183145731832956
4.26100e-06;-0.0017685488187567835
4.26125e-06;-0.0017007390689234329
4.26150e-06;-0.001630174713966118
4.26175e-06;-0.0015550898097394278
4.26200e-06;-0.0014756860336567876
4.26225e-06;-0.0013918847208791833
4.26250e-06;-0.0013045102584415952
4.26275e-06;-0.001214717051166757
4.26300e-06;-0.0011215971122507478
4.26325e-06;-0.001026967899018807
4.26350e-06;-0.0009324603422261103
4.26375e-06;-0.0008372543608376014
4.26400e-06;-0.0007417623450585499
4.26425e-06;-0.0006462212838765473
4.26450e-06;-0.0005514337043066419
4.26475e-06;-0.00045840874900426583
4.26500e-06;-0.0003668636702102862
4.26525e-06;-0.00027822298682684914
4.26550e-06;-0.0001937940589007505
