Time(s);Current(A)
1.10500e-05;0.0027191925224115308
1.10503e-05;0.002697329104090716
1.10505e-05;0.0026754656857700494
1.10508e-05;0.0026536022674492348
1.10510e-05;0.0026317388491284197
1.10513e-05;0.0026098754308077534
1.10515e-05;0.0025880120124869383
1.10518e-05;0.0025661485941661237
1.10520e-05;0.002544285175845457
1.10523e-05;0.0025224217575246424
1.10525e-05;0.0024963578634138463
1.10528e-05;0.0024660478667429047
1.10530e-05;0.002435737870071758
1.10533e-05;0.0024054278734006113
1.10535e-05;0.0023751178767296697
1.10538e-05;0.002344807880058523
1.10540e-05;0.0023144978833873763
1.10543e-05;0.0022841878867164347
1.10545e-05;0.002253877890045288
1.10548e-05;0.0022235678933741412
1.10550e-05;0.0021932578967031996
1.10553e-05;0.002162947900032053
1.10555e-05;0.0021326379033609058
1.10557e-05;0.0021023279066899646
1.10560e-05;0.002070700538959129
1.10563e-05;0.002039069603501284
1.10565e-05;0.0020074386680436524
1.10568e-05;0.001975807732585807
1.10570e-05;0.0019441767971279614
1.10572e-05;0.0019125458616703302
1.10575e-05;0.001886263636412164
1.10578e-05;0.0018599958966232244
1.10580e-05;0.0018337281568342849
1.10583e-05;0.0018074604170455234
1.10585e-05;0.0017811926772565837
1.10588e-05;0.0017549249374676442
1.10590e-05;0.0017374611092251912
1.10593e-05;0.0017200211238877952
1.10595e-05;0.001702581138550399
1.10598e-05;0.0016962260410005262
1.10600e-05;0.001689900963735004
1.10603e-05;0.0016930705015926774
1.10605e-05;0.0016962657529308507
1.10608e-05;0.0017085274392900837
1.10610e-05;0.0017208136795250964
1.10613e-05;0.001742817274450932
1.10615e-05;0.001764847186084513
1.10618e-05;0.0017978000441066528
1.10620e-05;0.001830782483840471
1.10623e-05;0.0018737736915127926
1.10625e-05;0.0019167920051032297
1.10628e-05;0.0019706344245195217
1.10630e-05;0.0020245061579664374
1.10633e-05;0.0020783778914133535
1.10635e-05;0.0021444925416779217
1.10638e-05;0.0022106403484217023
1.10640e-05;0.0022767881551654834
1.10642e-05;0.0023558118221080385
1.10645e-05;0.002434870359678177
1.10648e-05;0.002513928897248316
1.10650e-05;0.002592987434817919
1.10653e-05;0.0026720459723880577
1.10655e-05;0.0027511045099581966
1.10657e-05;0.0028360955323793132
1.10660e-05;0.0029211026212590573
1.10663e-05;0.003006109710138802
1.10665e-05;0.003091116799018546
1.10668e-05;0.003176123887897714
1.10670e-05;0.0032611309767774585
1.10673e-05;0.0033331306167034267
1.10675e-05;0.0034050950296305666
1.10678e-05;0.0034770594425581943
1.10680e-05;0.0035490238554858216
1.10683e-05;0.0036209882684129615
1.10685e-05;0.003692952681340589
1.10688e-05;0.003764917094268217
1.10690e-05;0.003819656664371967
1.10693e-05;0.003856984290471156
1.10695e-05;0.0038943119165703454
1.10698e-05;0.003931639542669282
1.10700e-05;0.003968967168768471
1.10703e-05;0.00400629479486766
1.10705e-05;0.004043622420966596
1.10708e-05;0.004080950047065785
1.10710e-05;0.0040893932564886395
1.10713e-05;0.004097758240633388
1.10715e-05;0.004106123224778193
1.10718e-05;0.004087333002852045
1.10720e-05;0.004068469238726303
1.10723e-05;0.004049605474600433
1.10725e-05;0.004030741710474564
1.10727e-05;0.004011877946348822
1.10730e-05;0.003993014182222952
1.10733e-05;0.003974150418097082
1.10735e-05;0.00395528665397134
1.10738e-05;0.003907122971284926
1.10740e-05;0.0038588799380508553
1.10742e-05;0.003810636904817111
1.10745e-05;0.0037623938715830403
1.10748e-05;0.0037141508383489695
1.10750e-05;0.0036659078051152253
1.10753e-05;0.0036176647718811545
1.10755e-05;0.0035694217386470837
1.10758e-05;0.0035105920765268993
1.10760e-05;0.0034517337435150657
1.10763e-05;0.003392875410502833
1.10765e-05;0.0033340170774906006
1.10768e-05;0.003275158744478767
1.10770e-05;0.003216300411466535
1.10773e-05;0.003160978161588054
1.10775e-05;0.0031092304047931636
1.10778e-05;0.003057482647997922
1.10780e-05;0.003005734891202681
1.10783e-05;0.0029539871344077904
1.10785e-05;0.002902239377612549
1.10788e-05;0.0028504916208173074
1.10790e-05;0.0028139186201877452
1.10793e-05;0.0027773867160963074
1.10795e-05;0.00274085481200487
1.10798e-05;0.0027174868144328977
1.10800e-05;0.002694154467581271
1.10803e-05;0.0026708221207296435
1.10805e-05;0.002661364063075682
1.10808e-05;0.002651943580012975
1.10810e-05;0.002642523096950268
1.10812e-05;0.002647383101417898
1.10815e-05;0.002652281780550172
1.10818e-05;0.002657180459682446
1.10820e-05;0.0026756895693775006
1.10823e-05;0.0026942355390773623
1.10825e-05;0.002712781508777224
1.10827e-05;0.0027436705516659214
1.10830e-05;0.0027745930222802355
1.10833e-05;0.0028055154928945496
1.10835e-05;0.0028527662607456287
1.10838e-05;0.0029000612491756005
1.10840e-05;0.0029473562376055727
1.10843e-05;0.002994651226035545
1.10845e-05;0.0030419462144651963
1.10848e-05;0.0030892412028951685
1.10850e-05;0.0031365361913251407
1.10853e-05;0.003195605800845403
1.10855e-05;0.0032547072985998574
1.10858e-05;0.003313808796354312
1.10860e-05;0.003372910294108366
1.10863e-05;0.0034320117918628205
1.10865e-05;0.003491113289617275
1.10868e-05;0.0035502147873713295
1.10870e-05;0.0036017666567038204
1.10873e-05;0.0036532980800010524
1.10875e-05;0.003704829503297935
1.10878e-05;0.0037563609265951676
1.10880e-05;0.0038078923498923996
1.10883e-05;0.0038594237731892824
1.10885e-05;0.003910955196486514
1.10888e-05;0.003962486619783747
1.10890e-05;0.00401401804308063
1.10893e-05;0.0040364271821899875
1.10895e-05;0.004058757451821399
1.10897e-05;0.00408108772145266
1.10900e-05;0.004103417991084072
1.10903e-05;0.004125748260715485
1.10905e-05;0.004148078530346746
1.10908e-05;0.004170408799978158
1.10910e-05;0.004192739069609571
1.10912e-05;0.004215069339240832
1.10915e-05;0.00420513119682246
1.10918e-05;0.004195105664527138
1.10920e-05;0.004185080132231885
1.10923e-05;0.004175054599936563
1.10925e-05;0.004165029067641241
1.10928e-05;0.00415500353534592
1.10930e-05;0.004144978003050666
1.10933e-05;0.004134952470755345
1.10935e-05;0.004124926938460023
1.10938e-05;0.004092504743644783
1.10940e-05;0.00406002189379682
1.10943e-05;0.004027539043948856
1.10945e-05;0.003995056194101112
1.10948e-05;0.003962573344253149
1.10950e-05;0.003930090494405185
1.10953e-05;0.0038976076445574413
1.10955e-05;0.0038651247947094776
1.10958e-05;0.003832641944861514
1.10960e-05;0.003794165082000638
1.10963e-05;0.003755671986048716
1.10965e-05;0.0037171788900967947
1.10968e-05;0.0036786857941451334
1.10970e-05;0.0036401926981932116
1.10973e-05;0.00360169960224129
1.10975e-05;0.003563206506289629
1.10978e-05;0.003524713410337707
1.10980e-05;0.003492088018457994
1.10983e-05;0.00346539406733878
1.10985e-05;0.003438700116219385
1.10988e-05;0.0034120061650999905
1.10990e-05;0.0033853122139807764
1.10993e-05;0.0033586182628613814
1.10995e-05;0.003331924311741987
1.10997e-05;0.0033052303606227727
1.11000e-05;0.0032785364095033777
1.11003e-05;0.0032741270144854037
1.11005e-05;0.0032697779708926174
1.11008e-05;0.0032654289272998015
1.11010e-05;0.0032610798837069853
1.11013e-05;0.0032567308401141694
1.11015e-05;0.0032523817965213826
1.11018e-05;0.003248032752928567
1.11020e-05;0.003243683709335751
1.11023e-05;0.003239334665742964
1.11025e-05;0.0032349856221501484
1.11028e-05;0.0032306365785573325
1.11030e-05;0.0032461254838599776
1.11033e-05;0.003261668114643533
1.11035e-05;0.003277210745427088
1.11038e-05;0.0032927533762105382
1.11040e-05;0.0033082960069940937
1.11043e-05;0.0033238386377776492
1.11045e-05;0.0033393812685610993
1.11048e-05;0.0033549238993446544
1.11050e-05;0.00337046653012821
1.11053e-05;0.00338600916091166
1.11055e-05;0.0034015517916952155
1.11058e-05;0.0034234216924063704
1.11060e-05;0.003445308728740749
1.11063e-05;0.0034671957650752763
1.11065e-05;0.0034890828014098032
1.11068e-05;0.0035109698377441823
1.11070e-05;0.0035328568740787096
1.11073e-05;0.0035547439104132365
1.11075e-05;0.0035766309467476155
1.11078e-05;0.0035985179830821425
1.11080e-05;0.0036164576027441693
1.11082e-05;0.003630406927758177
1.11085e-05;0.0036443562527722784
1.11088e-05;0.00365830557778638
1.11090e-05;0.0036722549028003876
1.11093e-05;0.0036862042278144893
1.11095e-05;0.0037001535528285914
1.11098e-05;0.003714102877842693
1.11100e-05;0.0037280522028567005
1.11103e-05;0.003742001527870802
1.11105e-05;0.0037392452162472536
1.11108e-05;0.0037364436621249502
1.11110e-05;0.0037336421080026282
1.11113e-05;0.0037308405538803067
1.11115e-05;0.0037280389997580033
1.11118e-05;0.0037252374456356813
1.11120e-05;0.0037224358915133593
1.11123e-05;0.0037196343373910564
1.11125e-05;0.0037168327832687344
1.11128e-05;0.0037140312291464124
1.11130e-05;0.0037112296750241094
1.11133e-05;0.0037084281209017874
1.11135e-05;0.0036919944447020695
1.11138e-05;0.0036755238497496586
1.11140e-05;0.0036590532547971363
1.11143e-05;0.003642582659844614
1.11145e-05;0.003626112064892203
1.11148e-05;0.0036096414699396807
1.11150e-05;0.003593170874987158
1.11153e-05;0.003576700280034747
1.11155e-05;0.0035602296850822247
1.11158e-05;0.0035437590901297024
1.11160e-05;0.0035272884951772915
1.11163e-05;0.003510817900224769
1.11165e-05;0.003495657419646097
1.11167e-05;0.0034805004871423383
1.11170e-05;0.0034653435546384767
1.11173e-05;0.003450186622134615
1.11175e-05;0.0034350296896308564
1.11178e-05;0.003419872757126995
1.11180e-05;0.0034047158246231332
1.11183e-05;0.0033895588921192717
1.11185e-05;0.003374401959615513
1.11188e-05;0.0033592450271116513
1.11190e-05;0.0033440880946077898
1.11193e-05;0.003328931162104031
1.11195e-05;0.0033137742296001694
1.11198e-05;0.003298617297096308
1.11200e-05;0.003283460364592549
1.11203e-05;0.0032683034320886875
1.11205e-05;0.003253146499584826
1.11208e-05;0.0032467261457959917
1.11210e-05;0.003240329452563687
1.11213e-05;0.003233932759331382
1.11215e-05;0.0032275360660991206
1.11218e-05;0.0032211393728668156
1.11220e-05;0.0032147426796345106
1.11223e-05;0.003208345986402249
1.11225e-05;0.003201949293169944
1.11228e-05;0.0031955525999376394
1.11230e-05;0.003189155906705378
1.11233e-05;0.003182759213473073
1.11235e-05;0.003176362520240768
1.11238e-05;0.0031699658270085062
1.11240e-05;0.0031635691337762012
1.11243e-05;0.0031571724405438967
1.11245e-05;0.003150775747311635
1.11248e-05;0.00314437905407933
1.11250e-05;0.0031412712377407903
1.11252e-05;0.0031381723283968196
1.11255e-05;0.0031350734190528275
1.11258e-05;0.0031319745097088355
1.11260e-05;0.0031288756003648647
1.11263e-05;0.0031257766910208727
1.11265e-05;0.0031226777816768807
1.11268e-05;0.0031195788723328887
1.11270e-05;0.003116479962988918
1.11273e-05;0.003113381053644926
1.11275e-05;0.0031100710269727715
1.11278e-05;0.0031065475897552076
1.11280e-05;0.0031030241525376204
1.11283e-05;0.0030995007153200326
1.11285e-05;0.003095977278102469
1.11288e-05;0.0030924538408848815
1.11290e-05;0.003088930403667294
1.11293e-05;0.0030854069664497303
1.11295e-05;0.003081883529232143
1.11298e-05;0.0030783600920145553
1.11300e-05;0.003074836654796992
1.11303e-05;0.0030559639052115846
1.11305e-05;0.003037049586346331
1.11308e-05;0.003018135267481205
1.11310e-05;0.0029992209486159513
1.11313e-05;0.0029803066297506976
1.11315e-05;0.002961392310885572
1.11318e-05;0.002942477992020318
1.11320e-05;0.0029235636731550644
1.11323e-05;0.0029046493542899386
1.11325e-05;0.002885735035424685
1.11328e-05;0.002857620213474436
1.11330e-05;0.002820204949921229
1.11333e-05;0.0027827896863677685
1.11335e-05;0.002745374422814308
1.11337e-05;0.002707959159261101
1.11340e-05;0.002670543895707641
1.11343e-05;0.0026331286321541803
1.11345e-05;0.0025957133686009735
1.11348e-05;0.002558298105047513
1.11350e-05;0.0025208828414940527
1.11353e-05;0.002483467577940592
1.11355e-05;0.0024398788096086257
1.11358e-05;0.0023962733220810337
1.11360e-05;0.002352667834553442
1.11363e-05;0.0023090623470261454
1.11365e-05;0.002265456859498554
1.11368e-05;0.002221851371970962
1.11370e-05;0.0021782458844436655
1.11373e-05;0.002140927957002863
1.11375e-05;0.002103627057644131
1.11378e-05;0.0020663261582856514
1.11380e-05;0.002029025258926919
1.11383e-05;0.0019917243595681867
1.11385e-05;0.001954423460209707
1.11388e-05;0.0019171225608509747
1.11390e-05;0.0018925471313494461
1.11393e-05;0.0018680061651920848
1.11395e-05;0.0018434651990345574
1.11398e-05;0.0018189242328770297
1.11400e-05;0.0017943832667196686
1.11403e-05;0.001769842300562141
1.11405e-05;0.0017453013344046135
1.11408e-05;0.0017207603682472521
1.11410e-05;0.0016997871714186485
1.11413e-05;0.001682420498059549
1.11415e-05;0.001665053824700567
1.11418e-05;0.0016476871513414675
1.11420e-05;0.001630320477982368
1.11422e-05;0.001612953804623386
1.11425e-05;0.0015955871312642866
1.11428e-05;0.001578220457905187
1.11430e-05;0.0015608537845462052
1.11433e-05;0.001548019172882339
1.11435e-05;0.0015351968350288193
1.11438e-05;0.0015223744971752994
1.11440e-05;0.0015095521593218664
1.11443e-05;0.0014967298214683467
1.11445e-05;0.0014839074836148268
1.11448e-05;0.0014710851457613939
1.11450e-05;0.0014582628079078742
1.11453e-05;0.0014454404700543543
1.11455e-05;0.0014326181322009213
1.11458e-05;0.0014197957943474016
1.11460e-05;0.0014089351863610328
1.11463e-05;0.001400057617118429
1.11465e-05;0.0013911800478757649
