Time(s);Current(A)
1.20000e-05;0.00038671185842094005
1.20003e-05;0.0003856971824758942
1.20005e-05;0.00038468250653084837
1.20008e-05;0.0003832941081323869
1.20010e-05;0.00037963155599110457
1.20013e-05;0.0003759690038498223
1.20015e-05;0.00037202205453677615
1.20018e-05;0.000366344508395107
1.20020e-05;0.00036066696225343784
1.20023e-05;0.00035475342166709585
1.20025e-05;0.0003474038216605801
1.20028e-05;0.0003400542216540643
1.20030e-05;0.0003325087016485724
1.20033e-05;0.0003237709808666351
1.20035e-05;0.0003150332600846979
1.20038e-05;0.00030629553930281984
1.20040e-05;0.00029755781852088263
1.20043e-05;0.00028877043941639107
1.20045e-05;0.000279680882428124
1.20048e-05;0.00027059132543979527
1.20050e-05;0.0002615017684514666
1.20052e-05;0.00025241221146319947
1.20055e-05;0.00024344787226130153
1.20058e-05;0.00023524550091857298
1.20060e-05;0.00022704312957590005
1.20063e-05;0.0002189999042773966
1.20065e-05;0.0002119251050633725
1.20068e-05;0.00020496549578196877
1.20070e-05;0.00019870683345761243
1.20073e-05;0.00019244817113321368
1.20075e-05;0.00018618950880881492
1.20078e-05;0.00017953332944431352
1.20080e-05;0.00017265465158893472
1.20083e-05;0.0001657759737335559
1.20085e-05;0.00015884622479069648
1.20088e-05;0.00015160570109009412
1.20090e-05;0.00014436517738949177
1.20093e-05;0.0001370134400369438
1.20095e-05;0.00012898495195459822
1.20098e-05;0.00012084095559074244
1.20100e-05;0.00011199407507197109
1.20103e-05;0.00010307013563167402
1.20105e-05;9.367728180538962e-05
1.20108e-05;8.451785885923784e-05
1.20110e-05;7.745470781718711e-05
1.20113e-05;6.834092713837711e-05
1.20115e-05;5.805206248685219e-05
1.20118e-05;4.7374462947900966e-05
1.20120e-05;3.4845634826034476e-05
1.20123e-05;2.3660429424534574e-05
1.20125e-05;1.2176671177207145e-05
1.20128e-05;1.147837227063064e-06
1.20130e-05;-1.044055410982807e-05
1.20133e-05;-2.147831959075105e-05
1.20135e-05;-3.318321428839451e-05
1.20137e-05;-4.446931957458603e-05
1.20140e-05;-5.695430883615153e-05
1.20143e-05;-6.864119550521858e-05
1.20145e-05;-7.899044526625074e-05
1.20148e-05;-9.067902550168794e-05
1.20150e-05;-0.00010173874528196744
1.20153e-05;-0.00011220989432847393
1.20155e-05;-0.00012231703910215515
1.20158e-05;-0.00013228582135339025
1.20160e-05;-0.000141797897917984
1.20163e-05;-0.0001510580528292382
1.20165e-05;-0.00015939867213220614
1.20168e-05;-0.00016723206996304262
1.20170e-05;-0.00017425418952925453
1.20173e-05;-0.0001808288030370916
1.20175e-05;-0.00018679484764778313
1.20178e-05;-0.00019242520192832855
1.20180e-05;-0.00019745971878055608
1.20183e-05;-0.00020216556805880865
1.20185e-05;-0.0002060226808873411
1.20188e-05;-0.00020941162549317215
1.20190e-05;-0.00021205667248820292
1.20193e-05;-0.0002142913810059776
1.20195e-05;-0.00021582455042403197
1.20198e-05;-0.0002169707465789121
1.20200e-05;-0.00021811694273378448
1.20203e-05;-0.00021835553913002967
1.20205e-05;-0.0002180934979418729
1.20208e-05;-0.00021783145675371786
1.20210e-05;-0.0002167427501212999
1.20213e-05;-0.00021519804976789003
1.20215e-05;-0.00021365334941449062
1.20218e-05;-0.00021154588531572635
1.20220e-05;-0.00020912799728904183
1.20222e-05;-0.0002067101092623737
1.20225e-05;-0.00020359728809075727
1.20228e-05;-0.00020010113754108678
1.20230e-05;-0.00019660498699143996
1.20233e-05;-0.00019310883644176944
1.20235e-05;-0.00018961268589209892
1.20238e-05;-0.0001860371057693714
1.20240e-05;-0.0001819912447158643
1.20243e-05;-0.00017794538366232976
1.20245e-05;-0.00017389952260879525
1.20248e-05;-0.00016985366155528812
1.20250e-05;-0.0001658078005017536
1.20253e-05;-0.000161861060032342
1.20255e-05;-0.00015796899508411255
1.20258e-05;-0.00015407693013585674
1.20260e-05;-0.0001505157426967275
1.20263e-05;-0.00014713706931775134
1.20265e-05;-0.0001437583959387523
1.20268e-05;-0.0001406615186545412
1.20270e-05;-0.00013772008182179045
1.20273e-05;-0.00013438836333753154
1.20275e-05;-0.0001301960019038371
1.20278e-05;-0.00012499300925142393
1.20280e-05;-0.00011882435030136578
1.20283e-05;-0.0001117557255521753
1.20285e-05;-0.00010386068908410838
1.20288e-05;-9.522212369587233e-05
1.20290e-05;-8.58088999342855e-05
1.20293e-05;-7.538957355729283e-05
1.20295e-05;-6.373383101153788e-05
1.20298e-05;-5.080963178652043e-05
1.20300e-05;-3.6708177828996606e-05
1.20303e-05;-2.1533639580851997e-05
1.20305e-05;-5.3951009914827835e-06
1.20307e-05;1.1592513007974634e-05
1.20310e-05;2.938569923144044e-05
1.20313e-05;4.8066432196850124e-05
1.20315e-05;6.771596208660336e-05
1.20318e-05;8.82913412758684e-05
1.20320e-05;0.0001096724177583911
1.20323e-05;0.00013189151639414798
1.20325e-05;0.0001544241494049918
1.20328e-05;0.00017754705285516947
1.20330e-05;0.00020099555309414935
1.20333e-05;0.00022444405333297028
1.20335e-05;0.00024833825189163035
1.20338e-05;0.0002724783003726887
1.20340e-05;0.0002966183488535834
1.20343e-05;0.00032075839733464173
1.20345e-05;0.0003442373097860609
1.20348e-05;0.00036735153555485407
1.20350e-05;0.0003904657613238039
1.20353e-05;0.00041357998709275375
1.20355e-05;0.00043520778222859446
1.20358e-05;0.0004560156531251276
1.20360e-05;0.0004768235240216607
1.20363e-05;0.0004959361353719673
1.20365e-05;0.0005141136311756513
1.20368e-05;0.0005305046322742841
1.20370e-05;0.0005459101919536732
1.20373e-05;0.0005595377351953734
1.20375e-05;0.0005721845136820424
1.20378e-05;0.0005831223586030684
1.20380e-05;0.0005931175453044854
1.20383e-05;0.000600800953624215
1.20385e-05;0.0006072091708320107
1.20388e-05;0.0006136173880398498
1.20390e-05;0.0006172020921606816
1.20392e-05;0.0006192293291724176
1.20395e-05;0.0006212565661841674
1.20398e-05;0.0006207881539565727
