Time(s);Current(A)
1.45000e-05;-0.0006286645561043021
1.45003e-05;-0.0006351832087669369
1.45005e-05;-0.0006417018614295718
1.45008e-05;-0.0006482205140922067
1.45010e-05;-0.0006547391667547974
1.45013e-05;-0.0006612578194174322
1.45015e-05;-0.000667776472080067
1.45018e-05;-0.0006792654542315526
1.45020e-05;-0.0006907998765571439
1.45023e-05;-0.0007023342988827352
1.45025e-05;-0.0007138687212082483
1.45028e-05;-0.0007254031435338394
1.45030e-05;-0.0007369375658594307
1.45033e-05;-0.0007484719881849438
1.45035e-05;-0.0007617188820615533
1.45038e-05;-0.0007767414489140236
1.45040e-05;-0.000791764015766392
1.45043e-05;-0.0008067865826188623
1.45045e-05;-0.0008218091494713325
1.45048e-05;-0.000836831716323701
1.45050e-05;-0.0008518542831761712
1.45053e-05;-0.0008668768500286415
1.45055e-05;-0.000882023098891723
1.45058e-05;-0.0008971704784912347
1.45060e-05;-0.0009123178580907463
1.45063e-05;-0.0009274652376901554
1.45065e-05;-0.0009426126172896669
1.45068e-05;-0.0009577599968891785
1.45070e-05;-0.0009729073764885876
1.45073e-05;-0.0009860625663209892
1.45075e-05;-0.0009971520415255363
1.45078e-05;-0.0010082415167300084
1.45080e-05;-0.0010193309919345557
1.45083e-05;-0.001030420467139103
1.45085e-05;-0.001041509942343575
1.45088e-05;-0.0010525994175481224
1.45090e-05;-0.0010636888927526697
1.45093e-05;-0.0010683166173812736
1.45095e-05;-0.0010728852668371518
1.45098e-05;-0.0010774539162930609
1.45100e-05;-0.0010820225657489698
1.45103e-05;-0.0010865912152048481
1.45105e-05;-0.001091159864660757
1.45108e-05;-0.0010957285141166661
1.45110e-05;-0.001096872508842913
1.45113e-05;-0.00109446545663184
1.45115e-05;-0.0010920584044207668
1.45118e-05;-0.00108965135220971
1.45120e-05;-0.001087244299998637
1.45123e-05;-0.001084837247787564
1.45125e-05;-0.0010824301955765074
1.45128e-05;-0.0010800231433654344
1.45130e-05;-0.0010776160911543612
1.45133e-05;-0.0010752090389433045
1.45135e-05;-0.001067771533290796
1.45138e-05;-0.0010602880377934007
1.45140e-05;-0.0010528045422960564
1.45143e-05;-0.0010453210467986612
1.45145e-05;-0.001037837551301266
1.45148e-05;-0.0010303540558039216
1.45150e-05;-0.0010228705603065264
1.45153e-05;-0.0010153870648091311
1.45155e-05;-0.0010079035693117866
1.45158e-05;-0.000999887465547498
1.45160e-05;-0.0009913190967800252
1.45163e-05;-0.0009827507280126104
1.45165e-05;-0.0009741823592451376
1.45168e-05;-0.0009656139904776648
1.45170e-05;-0.00095704562171025
1.45173e-05;-0.0009498332965457269
1.45175e-05;-0.0009426333687199075
1.45178e-05;-0.0009354334408940881
1.45180e-05;-0.0009282335130683175
1.45183e-05;-0.0009210335852424982
1.45185e-05;-0.0009151040645084999
1.45188e-05;-0.0009104918372156565
1.45190e-05;-0.0009058796099227818
1.45193e-05;-0.0009012673826299071
1.45195e-05;-0.0008966551553370636
1.45198e-05;-0.000892042928044189
1.45200e-05;-0.0008874307007513143
1.45203e-05;-0.0008828184734584708
1.45205e-05;-0.0008782062461655962
1.45208e-05;-0.0008735940188727215
1.45210e-05;-0.000868981791579878
1.45213e-05;-0.0008643695642870034
1.45215e-05;-0.0008597573369941287
1.45218e-05;-0.000855893583200587
1.45220e-05;-0.0008528059264848455
1.45223e-05;-0.0008497182697691039
1.45225e-05;-0.0008466306130533834
1.45228e-05;-0.0008435429563376419
1.45230e-05;-0.0008404552996219004
1.45233e-05;-0.0008373676429061798
1.45235e-05;-0.0008342799861904382
1.45238e-05;-0.0008311923294746967
1.45240e-05;-0.0008281046727589761
1.45243e-05;-0.0008250170160432346
1.45245e-05;-0.000821929359327493
1.45248e-05;-0.0008188417026117724
1.45250e-05;-0.0008160548146614255
1.45253e-05;-0.0008135797958155544
1.45255e-05;-0.0008111047769697002
1.45258e-05;-0.0008086297581238291
1.45260e-05;-0.000806154739277958
1.45263e-05;-0.0008036797204320869
1.45265e-05;-0.0008014338708308705
1.45268e-05;-0.0007994256483216949
1.45270e-05;-0.0007974174258125194
1.45273e-05;-0.0007954092033033575
1.45275e-05;-0.000793400980794182
1.45278e-05;-0.0007913927582850064
1.45280e-05;-0.0007895662394533792
1.45283e-05;-0.000787928130356122
1.45285e-05;-0.0007858913933671024
