Time(s);Current(A)
1.28000e-05;-0.004815526990940378
1.28002e-05;-0.004846594282214834
1.28005e-05;-0.004877661573489501
1.28008e-05;-0.004908728864764168
1.28010e-05;-0.004939796156038834
1.28013e-05;-0.00497086344731329
1.28015e-05;-0.005001930738587958
1.28018e-05;-0.005032998029862625
1.28020e-05;-0.005063427139712545
1.28023e-05;-0.005092516162140342
1.28025e-05;-0.005121605184568139
1.28028e-05;-0.00515069420699574
1.28030e-05;-0.005179783229423537
1.28033e-05;-0.005208872251851334
1.28035e-05;-0.005237961274278934
1.28038e-05;-0.005267050296706732
1.28040e-05;-0.005296139319134529
1.28043e-05;-0.005325228341562129
1.28045e-05;-0.005351975885762272
1.28048e-05;-0.005373806668987868
1.28050e-05;-0.005395637452213316
1.28053e-05;-0.005417468235438912
1.28055e-05;-0.005439299018664508
1.28058e-05;-0.005461129801889956
1.28060e-05;-0.005482960585115552
1.28063e-05;-0.005504791368341148
1.28065e-05;-0.005526622151566596
1.28068e-05;-0.005548452934792192
1.28070e-05;-0.005570283718017788
1.28073e-05;-0.005592114501243236
1.28075e-05;-0.005613945284468832
1.28078e-05;-0.005635776067694428
1.28080e-05;-0.005657606850919876
1.28083e-05;-0.005679437634145472
1.28085e-05;-0.005700963864240321
1.28087e-05;-0.00572185057741342
1.28090e-05;-0.00574273729058666
1.28093e-05;-0.0057636240037599006
1.28095e-05;-0.005784510716933141
1.28098e-05;-0.00580539743010624
1.28100e-05;-0.0058262841432794804
1.28103e-05;-0.005847170856452721
1.28105e-05;-0.00586805756962582
1.28108e-05;-0.00588894428279906
1.28110e-05;-0.005909830995972301
1.28113e-05;-0.0059307177091454
1.28115e-05;-0.00595160442231864
1.28118e-05;-0.005972491135491881
1.28120e-05;-0.00599337784866498
1.28123e-05;-0.00601426456183822
1.28125e-05;-0.006033519422821083
1.28128e-05;-0.006049347633462357
1.28130e-05;-0.006065175844103738
1.28133e-05;-0.00608100405474512
1.28135e-05;-0.006096832265386393
1.28138e-05;-0.006112660476027775
1.28140e-05;-0.006128488686669156
1.28143e-05;-0.00614431689731043
1.28145e-05;-0.006160145107951811
1.28148e-05;-0.006157310755156859
1.28150e-05;-0.0061504515643948515
1.28153e-05;-0.006143592373632797
1.28155e-05;-0.006136733182870744
1.28158e-05;-0.006129873992108736
1.28160e-05;-0.006123014801346682
1.28163e-05;-0.006116155610584628
1.28165e-05;-0.00610929641982262
1.28168e-05;-0.0060912566057216904
1.28170e-05;-0.006049739121884226
1.28172e-05;-0.006008221638047043
1.28175e-05;-0.005966704154209579
1.28178e-05;-0.005925186670372114
1.28180e-05;-0.00588366918653465
1.28183e-05;-0.005842151702697467
1.28185e-05;-0.005800634218860003
1.28188e-05;-0.005759116735022539
1.28190e-05;-0.005697529898907664
1.28193e-05;-0.0056316148315014025
1.28195e-05;-0.005565699764095141
1.28198e-05;-0.005499784696689326
1.28200e-05;-0.005433869629283064
1.28203e-05;-0.005367954561876802
1.28205e-05;-0.005302039494470987
1.28208e-05;-0.005236124427064726
1.28210e-05;-0.005169119496128182
1.28213e-05;-0.005099826011571231
1.28215e-05;-0.005030532527013811
1.28218e-05;-0.004961239042456391
1.28220e-05;-0.004891945557899441
1.28223e-05;-0.004822652073342021
1.28225e-05;-0.004753358588784601
1.28228e-05;-0.00468406510422765
1.28230e-05;-0.004621560587592259
1.28233e-05;-0.00457331190821512
1.28235e-05;-0.004525063228838309
1.28238e-05;-0.00447681454946117
1.28240e-05;-0.0044285658700840315
1.28243e-05;-0.004380317190707219
1.28245e-05;-0.00433206851133008
1.28248e-05;-0.004283819831952942
1.28250e-05;-0.0042445053039901065
1.28253e-05;-0.004223951184099695
1.28255e-05;-0.004203397064209283
1.28257e-05;-0.00418284294431901
1.28260e-05;-0.004162288824428598
1.28263e-05;-0.004141734704538187
1.28265e-05;-0.004121180584647775
1.28268e-05;-0.004100626464757503
1.28270e-05;-0.004080072344867091
1.28273e-05;-0.0040595182249766795
1.28275e-05;-0.0040389641050864065
1.28278e-05;-0.004025325286786381
1.28280e-05;-0.004026207587927297
1.28283e-05;-0.004027089889068207
1.28285e-05;-0.004027972190209124
1.28288e-05;-0.00402885449135004
1.28290e-05;-0.00402973679249095
1.28293e-05;-0.004030619093631867
1.28295e-05;-0.004031501394772783
1.28298e-05;-0.0040323836959136935
1.28300e-05;-0.004033265997054609
1.28303e-05;-0.004034148298195526
1.28305e-05;-0.004038055663635136
1.28308e-05;-0.004048315220577398
1.28310e-05;-0.004058574777519659
1.28313e-05;-0.00406883433446185
1.28315e-05;-0.004079093891404112
1.28318e-05;-0.004089353448346373
1.28320e-05;-0.004099613005288564
1.28323e-05;-0.004109872562230826
1.28325e-05;-0.004120132119173087
1.28328e-05;-0.004130391676115278
1.28330e-05;-0.00414065123305754
1.28333e-05;-0.004150910789999801
1.28335e-05;-0.004161170346941992
1.28338e-05;-0.004170483468996109
1.28340e-05;-0.004177809216547935
1.28342e-05;-0.004185134964099712
1.28345e-05;-0.004192460711651538
1.28348e-05;-0.004199786459203364
1.28350e-05;-0.004207112206755191
1.28353e-05;-0.004214437954306967
1.28355e-05;-0.004221763701858794
1.28358e-05;-0.00422908944941062
1.28360e-05;-0.004236415196962397
1.28363e-05;-0.004243740944514223
1.28365e-05;-0.00425106669206605
1.28368e-05;-0.004258392439617826
1.28370e-05;-0.004263505700531482
1.28373e-05;-0.0042639730638910816
1.28375e-05;-0.004264440427250679
1.28378e-05;-0.004264907790610279
1.28380e-05;-0.004265375153969879
1.28383e-05;-0.004265842517329475
1.28385e-05;-0.004266309880689075
1.28388e-05;-0.004266777244048675
1.28390e-05;-0.004267244607408272
1.28393e-05;-0.004267711970767872
1.28395e-05;-0.004268179334127472
1.28398e-05;-0.004268646697487068
1.28400e-05;-0.004269114060846668
1.28403e-05;-0.004269581424206269
1.28405e-05;-0.004270048787565865
1.28408e-05;-0.0042691293211421346
1.28410e-05;-0.004267910765839678
1.28413e-05;-0.00426669221053723
1.28415e-05;-0.004265473655234773
1.28418e-05;-0.0042642550999323165
1.28420e-05;-0.0042630365446298685
1.28423e-05;-0.004261817989327412
1.28425e-05;-0.004260599434024955
1.28427e-05;-0.004259380878722506
1.28430e-05;-0.00425816232342005
1.28433e-05;-0.004256943768117593
1.28435e-05;-0.004255725212815136
1.28438e-05;-0.004254506657512688
1.28440e-05;-0.004253288102210232
1.28443e-05;-0.0042562797488094285
1.28445e-05;-0.004268112202119845
1.28448e-05;-0.004279944655430343
1.28450e-05;-0.004291777108740839
1.28453e-05;-0.004303609562051256
1.28455e-05;-0.004315442015361754
1.28458e-05;-0.00432727446867225
1.28460e-05;-0.004339106921982667
1.28463e-05;-0.004350939375293164
1.28465e-05;-0.004362771828603661
1.28468e-05;-0.004374604281914078
1.28470e-05;-0.0043934917281496745
1.28473e-05;-0.004427193625155839
1.28475e-05;-0.004460895522161774
1.28478e-05;-0.0044945974191679386
1.28480e-05;-0.004528299316174102
1.28483e-05;-0.004562001213180038
1.28485e-05;-0.004595703110186202
1.28488e-05;-0.004629405007192366
