Time(s);Current(A)
4.25000e-06;0.00900206658329475
4.25025e-06;0.008957649788207402
4.25050e-06;0.008908262683398118
4.25075e-06;0.008858875578588834
4.25100e-06;0.00880743878922179
4.25125e-06;0.008752983426961448
4.25150e-06;0.008697397951045271
4.25175e-06;0.008640148155399601
4.25200e-06;0.008582297992759487
4.25225e-06;0.008523563668929875
4.25250e-06;0.008464812207899549
4.25275e-06;0.008406035508892991
4.25300e-06;0.00834782188934483
4.25325e-06;0.008290437517587323
4.25350e-06;0.008234183259485679
4.25375e-06;0.008179593321113121
4.25400e-06;0.00812675966335309
4.25425e-06;0.008076512482146149
4.25450e-06;0.0080294225006459
4.25475e-06;0.007986982130920672
4.25500e-06;0.007944541761195445
4.25525e-06;0.00790908607628864
4.25550e-06;0.007883916745046909
4.25575e-06;0.00785874741380518
4.25600e-06;0.007833578082563365
4.25625e-06;0.0078084087513216344
4.25650e-06;0.00778323942007982
4.25675e-06;0.007780204435089174
4.25700e-06;0.007779508737125935
4.25725e-06;0.0077788130391626955
4.25750e-06;0.007778117341199457
4.25775e-06;0.007777421643236219
4.25800e-06;0.00778809996201639
4.25825e-06;0.007815528808822678
4.25850e-06;0.007842957655628965
4.25875e-06;0.007870386502435347
4.25900e-06;0.007897815349241635
4.25925e-06;0.007925244196047922
4.25950e-06;0.007952673042854302
4.25975e-06;0.00798010188966059
4.26000e-06;0.008016881998539834
4.26025e-06;0.008067433722228845
4.26050e-06;0.008117985445917686
4.26075e-06;0.008168537169606698
4.26100e-06;0.00821908889329554
4.26125e-06;0.00826964061698438
4.26150e-06;0.008320192340673393
4.26175e-06;0.008370744064362234
4.26200e-06;0.008424117902122717
4.26225e-06;0.008481647870642917
4.26250e-06;0.008539177839162923
4.26275e-06;0.008596486970053547
4.26300e-06;0.008653470873104162
4.26325e-06;0.008710454776154584
4.26350e-06;0.00876598772952747
4.26375e-06;0.008819383867579796
4.26400e-06;0.008872780005631943
4.26425e-06;0.008922234336378903
4.26450e-06;0.00896588356280613
4.26475e-06;0.009009532789233209
4.26500e-06;0.009053182015660435
4.26525e-06;0.009096831242087513
4.26550e-06;0.009137316978889634
4.26575e-06;0.009173143840748124
4.26600e-06;0.00920897070260649
4.26625e-06;0.00924479756446486
4.26650e-06;0.009280624426323348
4.26675e-06;0.009314906454263493
4.26700e-06;0.009346913403449819
4.26725e-06;0.009378920352636252
4.26750e-06;0.009410927301822577
4.26775e-06;0.009442934251008901
4.26800e-06;0.009474632203280342
4.26825e-06;0.009505875095426454
4.26850e-06;0.009537117987572565
4.26875e-06;0.00956836087971878
4.26900e-06;0.009599603771864891
4.26925e-06;0.009630505555694205
4.26950e-06;0.009660904988898317
4.26975e-06;0.009691304422102427
4.27000e-06;0.009721703855306641
4.27025e-06;0.009752103288510752
4.27050e-06;0.009782502721714863
4.27075e-06;0.009812902154919076
4.27100e-06;0.009843301588123188
4.27125e-06;0.009873701021327298
4.27150e-06;0.009904100454531512
4.27175e-06;0.009934499887735622
4.27200e-06;0.00996135154042693
4.27225e-06;0.009987828242946839
4.27250e-06;0.010014304945466661
4.27275e-06;0.010040781647986483
4.27300e-06;0.010067258350506392
4.27325e-06;0.010093735053026215
4.27350e-06;0.010120211755546124
4.27375e-06;0.010146688458065947
4.27400e-06;0.010173165160585768
4.27425e-06;0.010199641863105678
4.27450e-06;0.010223618238147126
4.27475e-06;0.010243912377929713
4.27500e-06;0.01026420651771237
4.27525e-06;0.01028150748528183
4.27550e-06;0.01029440040456395
4.27575e-06;0.010307293323846112
4.27600e-06;0.010313408049309645
4.27625e-06;0.010309540520654331
4.27650e-06;0.010305672991999004
4.27675e-06;0.01030180546334369
4.27700e-06;0.010297937934688377
4.27725e-06;0.01029407040603305
4.27750e-06;0.010269459250058711
4.27775e-06;0.010242655786361196
4.27800e-06;0.010215852322663772
4.27825e-06;0.010189048858966345
4.27850e-06;0.01016224539526883
4.27875e-06;0.010128653967893123
4.27900e-06;0.010085065898315112
4.27925e-06;0.010041477828736952
4.27950e-06;0.009993702758055265
4.27975e-06;0.00993976148585611
4.28000e-06;0.009885820213656773
4.28025e-06;0.009828525574156866
4.28050e-06;0.009766292426635053
4.28075e-06;0.009704059279113027
4.28100e-06;0.009639994459848991
4.28125e-06;0.009573232135426393
4.28150e-06;0.00950543122129949
4.28175e-06;0.00943610077487739
4.28200e-06;0.009366249244554564
4.28225e-06;0.009295630313350484
4.28250e-06;0.009225193300125396
4.28275e-06;0.009155024197724617
4.28300e-06;0.009085720618130972
4.28325e-06;0.009017691695006897
4.28350e-06;0.008951066515790914
