Time(s);Current(A)
7.55000e-06;0.0007700911211486458
7.55025e-06;0.0007648801773181359
7.55050e-06;0.0007596474823825418
7.55075e-06;0.0007542282327361762
7.55100e-06;0.0007488089830898105
7.55125e-06;0.0007433897334434266
7.55150e-06;0.0007379704837970609
7.55175e-06;0.0007325512341506953
7.55200e-06;0.0007271319845043112
7.55225e-06;0.0007217127348579455
7.55250e-06;0.0007162934852115799
7.55275e-06;0.0007109852379213435
7.55300e-06;0.0007066290347862405
7.55325e-06;0.0007022804017893723
7.55350e-06;0.0006979966962959225
7.55375e-06;0.0006933933006130969
7.55400e-06;0.0006860479885709101
7.55425e-06;0.000678275670284951
7.55450e-06;0.0006668410081291439
7.55475e-06;0.0006550393507771533
7.55500e-06;0.0006400900518477302
7.55525e-06;0.0006247948605081547
7.55550e-06;0.0006065330218037451
7.55575e-06;0.0005877729154459016
7.55600e-06;0.0005647392709075288
7.55625e-06;0.0005411927821727923
7.55650e-06;0.0005132477352776086
7.55675e-06;0.0004849742808338884
7.55700e-06;0.00045369574051509163
7.55725e-06;0.00042053874609618384
7.55750e-06;0.0003851297890497272
7.55775e-06;0.000349423373586588
7.55800e-06;0.00031096148943649237
7.55825e-06;0.00027056950061494416
7.55850e-06;0.00022849585316360462
7.55875e-06;0.00018500397736472088
7.55900e-06;0.00014035727667593867
7.55925e-06;9.481525432594089e-05
7.55950e-06;4.858729134117643e-05
7.55975e-06;1.729989116710229e-06
7.56000e-06;-4.5776766251995296e-05
7.56025e-06;-9.38590784329664e-05
7.56050e-06;-0.0001419413906141004
7.56075e-06;-0.00018995706303054775
7.56100e-06;-0.00023740114518683712
7.56125e-06;-0.00028466029154045584
7.56150e-06;-0.0003303332819221735
7.56175e-06;-0.00037575261493200953
7.56200e-06;-0.0004189963813452263
7.56225e-06;-0.000461883915165232
7.56250e-06;-0.0005017161160203837
7.56275e-06;-0.0005410637702872367
7.56300e-06;-0.0005762555691027404
7.56325e-06;-0.0006109444992252303
7.56350e-06;-0.0006413204290073973
7.56375e-06;-0.0006716960072790641
7.56400e-06;-0.0007020685707182779
7.56425e-06;-0.0007324411341573889
7.56450e-06;-0.0007628823424309168
7.56475e-06;-0.0007939123031924779
7.56500e-06;-0.0008249422639539337
7.56525e-06;-0.0008559722247153897
7.56550e-06;-0.0008870021854769509
7.56575e-06;-0.0009195290623930865
7.56600e-06;-0.0009530356427111129
7.56625e-06;-0.0009865422230292528
