Time(s);Current(A)
1.45500e-05;0.002769449383275054
1.45503e-05;0.0027793580733982653
1.45505e-05;0.0027948837639886425
1.45508e-05;0.002810409454579019
1.45510e-05;0.002835456103255513
1.45513e-05;0.0028687585531872143
1.45515e-05;0.0029020610031189153
1.45518e-05;0.0029353634530506164
1.45520e-05;0.0029686659029820915
1.45523e-05;0.0030019683529137926
1.45525e-05;0.0030352708028454937
1.45528e-05;0.003069099637839038
1.45530e-05;0.0031171945946642152
1.45533e-05;0.003165289551489392
1.45535e-05;0.003213384508314243
1.45538e-05;0.00326147946513942
1.45540e-05;0.0033095744219645965
1.45543e-05;0.0033576693787894475
1.45545e-05;0.0034057643356146246
1.45548e-05;0.0034528407678429077
1.45550e-05;0.003499034018297557
1.45553e-05;0.003545227268752519
1.45555e-05;0.0035914205192074814
1.45558e-05;0.0036376137696621305
1.45560e-05;0.0036838070201170928
1.45563e-05;0.003730000270572055
1.45565e-05;0.003776193521026704
1.45568e-05;0.0038113298118554713
1.45570e-05;0.003836878405695102
1.45573e-05;0.003862426999534559
1.45575e-05;0.0038879755933741893
1.45578e-05;0.00391352418721382
1.45580e-05;0.003939072781053278
1.45583e-05;0.003964621374892908
1.45585e-05;0.003990169968732539
1.45588e-05;0.00399906350374596
1.45590e-05;0.003993515124999191
1.45593e-05;0.003987966746252423
1.45595e-05;0.003982418367505691
1.45598e-05;0.003976869988758923
1.45600e-05;0.003971321610012155
1.45603e-05;0.003965773231265387
1.45605e-05;0.0039602248525186555
1.45608e-05;0.003954676473771887
1.45610e-05;0.003948170377131396
1.45613e-05;0.003915708148453795
1.45615e-05;0.003883245919775974
1.45618e-05;0.003850783691098153
1.45620e-05;0.003818321462420552
1.45623e-05;0.003785859233742731
1.45625e-05;0.0037533970050649098
1.45628e-05;0.003720934776387309
1.45630e-05;0.003688472547709488
1.45633e-05;0.003656010319031667
1.45635e-05;0.0036179842795257284
1.45638e-05;0.0035751337553386405
1.45640e-05;0.0035322832311515525
1.45643e-05;0.0034894327069647547
1.45645e-05;0.003446582182777667
1.45648e-05;0.003403731658590579
1.45650e-05;0.003360881134403781
1.45653e-05;0.0033182541752866785
1.45655e-05;0.0032816862910997747
1.45658e-05;0.003245118406913119
1.45660e-05;0.0032085505227262153
1.45663e-05;0.0031719826385393115
1.45665e-05;0.003135414754352656
1.45668e-05;0.003098846870165752
1.45670e-05;0.003062278985978849
1.45673e-05;0.0030331229088531603
1.45675e-05;0.003010393748589026
1.45678e-05;0.0029876645883248915
1.45680e-05;0.002971188700959036
1.45683e-05;0.002960135143761758
1.45685e-05;0.0029490815865644802
1.45688e-05;0.0029444035918902377
1.45690e-05;0.0029452539670110803
1.45693e-05;0.0029461043421319224
1.45695e-05;0.0029536248639264726
1.45698e-05;0.0029669291949558675
1.45700e-05;0.0029802335259853526
1.45703e-05;0.0030016908422879785
1.45705e-05;0.0030302177649756735
1.45708e-05;0.0030587446876635615
1.45710e-05;0.00308727161035145
1.45713e-05;0.0031157985330391444
1.45715e-05;0.003152716402809669
1.45718e-05;0.003196910220112254
1.45720e-05;0.003241104037414539
1.45723e-05;0.003285297854717124
1.45725e-05;0.0033294916720197085
1.45728e-05;0.0033774664085171506
1.45730e-05;0.0034312930061059636
1.45733e-05;0.003487351008209616
1.45735e-05;0.0035434090103128885
1.45738e-05;0.0035994670124165407
1.45740e-05;0.003655525014520193
1.45743e-05;0.0037115830166234653
1.45745e-05;0.0037676410187271175
1.45748e-05;0.0038223030165346816
1.45750e-05;0.003875754512843787
1.45753e-05;0.003929206009153255
1.45755e-05;0.003982657505462723
1.45758e-05;0.004036109001771828
1.45760e-05;0.004089560498081296
1.45763e-05;0.004143011994390764
1.45765e-05;0.004181922792002072
1.45768e-05;0.004208225077155862
1.45770e-05;0.004234527362309652
1.45773e-05;0.004260829647463263
1.45775e-05;0.0042871319326170535
1.45778e-05;0.004313434217770843
1.45780e-05;0.004339736502924633
1.45783e-05;0.004366038788078244
1.45785e-05;0.004392341073232034
1.45788e-05;0.004418643358385824
1.45790e-05;0.004444945643539436
1.45793e-05;0.0044483144409092346
1.45795e-05;0.004431797181051343
1.45798e-05;0.004415279921193563
1.45800e-05;0.004398762661335671
1.45803e-05;0.00438224540147778
1.45805e-05;0.00436572814162
1.45808e-05;0.004349210881762108
1.45810e-05;0.004332693621904216
1.45813e-05;0.004316176362046437
1.45815e-05;0.004299659102188545
1.45818e-05;0.004283141842330653
1.45820e-05;0.004252473373104973
1.45823e-05;0.0042095341249206095
1.45825e-05;0.004166594876736246
1.45828e-05;0.004123655628552174
1.45830e-05;0.004080716380367812
1.45833e-05;0.004037777132183448
1.45835e-05;0.0039948378839993765
1.45838e-05;0.003951682508627354
1.45840e-05;0.0039026696402726367
1.45843e-05;0.0038536567719182507
1.45845e-05;0.003804643903563533
1.45848e-05;0.0037556310352088148
1.45850e-05;0.003706618166854429
