Time(s);Current(A)
1.42500e-05;-0.0018976046489696252
1.42503e-05;-0.0018607031271624182
1.42505e-05;-0.0018207828734667336
1.42508e-05;-0.0017778342341917461
1.42510e-05;-0.0017319772425674637
1.42513e-05;-0.001683472750391465
1.42515e-05;-0.00163261660373001
1.42518e-05;-0.001579704626129014
1.42520e-05;-0.0015250315624710366
1.42523e-05;-0.0014688694262596181
1.42525e-05;-0.0014114174538280321
1.42528e-05;-0.001352838714272472
1.42530e-05;-0.0012933772274848572
1.42533e-05;-0.001233365436419573
1.42535e-05;-0.001173157558167176
1.42538e-05;-0.0011131077976053976
1.42540e-05;-0.0010535698282897819
1.42543e-05;-0.0009948828037790768
1.42545e-05;-0.0009373404471940257
1.42548e-05;-0.0008812136222140466
1.42550e-05;-0.0008268240846256436
1.42553e-05;-0.0007745488191817874
1.42555e-05;-0.0007247785044411574
1.42558e-05;-0.000677903707702427
1.42560e-05;-0.0006343115585341106
1.42563e-05;-0.0005942897585741198
1.42565e-05;-0.0005577763495980117
1.42568e-05;-0.0005244121886853384
1.42570e-05;-0.0004939915970419556
1.42573e-05;-0.0004665840807368889
1.42575e-05;-0.0004423376184342847
1.42578e-05;-0.00042140008669637306
1.42580e-05;-0.0004039171564664583
1.42583e-05;-0.0003899722697533171
1.42585e-05;-0.0003794298373871551
1.42588e-05;-0.00037196810962099785
1.42590e-05;-0.00036736144913459537
1.42593e-05;-0.0003655566414916643
1.42595e-05;-0.0003665495917356949
1.42598e-05;-0.00037033620796331077
1.42600e-05;-0.00037691096806406006
1.42603e-05;-0.00038622935859343465
1.42605e-05;-0.00039810967903079725
1.42608e-05;-0.000412540832207761
1.42610e-05;-0.0004290985543273755
1.42613e-05;-0.0004467458263884009
1.42615e-05;-0.00046695529342691316
1.42618e-05;-0.00048813540667985765
1.42620e-05;-0.0005115980998868236
1.42623e-05;-0.0005358484770989011
1.42625e-05;-0.0005619511787665973
1.42628e-05;-0.0005885367721500151
1.42630e-05;-0.0006162579378292224
1.42633e-05;-0.0006442434304970411
1.42635e-05;-0.0006728505167755393
1.42638e-05;-0.0007015321512534351
1.42640e-05;-0.0007303890939164043
1.42643e-05;-0.0007590907053977437
1.42645e-05;-0.0007874270387413109
1.42648e-05;-0.0008153018939815175
1.42650e-05;-0.0008420915333594841
1.42653e-05;-0.0008681675940710664
1.42655e-05;-0.0008925655970774204
1.42658e-05;-0.0009162822286711853
1.42660e-05;-0.0009378722118395659
1.42663e-05;-0.0009578479870074964
1.42665e-05;-0.0009769448756951355
1.42668e-05;-0.0009965376079999488
1.42670e-05;-0.0010171994649790805
1.42673e-05;-0.0010384268867733258
1.42675e-05;-0.0010609842956325053
1.42678e-05;-0.0010835417044918376
1.42680e-05;-0.0011063574081730683
1.42683e-05;-0.0011297805201704544
1.42685e-05;-0.001154088021874855
1.42688e-05;-0.0011804752619916498
1.42690e-05;-0.001206862502108266
1.42693e-05;-0.0012344370717326343
1.42695e-05;-0.0012648037756005466
1.42698e-05;-0.001295170479468253
1.42700e-05;-0.0013262674112449022
1.42703e-05;-0.0013590815532286893
1.42705e-05;-0.0013918956952124765
1.42708e-05;-0.0014256951296493805
1.42710e-05;-0.001461811586262325
1.42713e-05;-0.0014979280428752697
1.42715e-05;-0.001534647507731843
1.42718e-05;-0.0015727850119419177
1.42720e-05;-0.0016109225161519925
1.42723e-05;-0.0016492657855495872
1.42725e-05;-0.0016880929341261646
1.42728e-05;-0.0017269200827027423
1.42730e-05;-0.001765815067101427
1.42733e-05;-0.0018048695748015325
1.42735e-05;-0.001843924082501638
1.42738e-05;-0.0018825903259268198
1.42740e-05;-0.0019203435237569902
1.42743e-05;-0.0019575302594729248
1.42745e-05;-0.0019933848980268377
1.42748e-05;-0.002028587090043693
1.42750e-05;-0.0020622549831926518
1.42753e-05;-0.002095020343823025
1.42755e-05;-0.0021256633012496327
1.42758e-05;-0.002154780166867022
1.42760e-05;-0.0021803082619085614
1.42763e-05;-0.0022058363569502737
1.42765e-05;-0.0022295240217872947
1.42768e-05;-0.0022488837151840003
1.42770e-05;-0.0022682434085808368
1.42773e-05;-0.0022876031019776733
1.42775e-05;-0.002304965459372769
1.42778e-05;-0.0023176308643109303
1.42780e-05;-0.0023302962692490917
1.42783e-05;-0.002342961674187167
1.42785e-05;-0.0023539528345285867
1.42788e-05;-0.0023610068269291533
1.42790e-05;-0.0023680608193297203
1.42793e-05;-0.0023730128535321368
1.42795e-05;-0.002373021904823409
1.42798e-05;-0.002373030956114681
1.42800e-05;-0.0023730400074059525
1.42803e-05;-0.002373049058697225
1.42805e-05;-0.002373058109988497
1.42808e-05;-0.0023730671612797686
1.42810e-05;-0.0023730762125710406
1.42813e-05;-0.0023709252417199967
1.42815e-05;-0.0023636947442890236
1.42818e-05;-0.0023564642468580014
1.42820e-05;-0.002349233749426979
1.42823e-05;-0.0023420032519960057
1.42825e-05;-0.0023347727545649836
1.42828e-05;-0.0023275422571339614
1.42830e-05;-0.002320311759702988
1.42833e-05;-0.0023124253596854515
1.42835e-05;-0.0023029965335247225
1.42838e-05;-0.0022934653110484905
1.42840e-05;-0.002283693292519016
1.42843e-05;-0.002273909082297966
1.42845e-05;-0.0022640962019905963
1.42848e-05;-0.0022544237866425035
1.42850e-05;-0.0022450816898965356
1.42853e-05;-0.002235906386606306
1.42855e-05;-0.0022272604467153444
1.42858e-05;-0.0022190933572418282
1.42860e-05;-0.0022114737803737823
1.42863e-05;-0.002204577088355647
1.42865e-05;-0.00219892616832321
1.42868e-05;-0.0021952476906655846
1.42870e-05;-0.0021942873326422987
1.42873e-05;-0.0021958342594387403
1.42875e-05;-0.002199034416662536
1.42878e-05;-0.0022061223247268292
1.42880e-05;-0.002213210232791171
1.42883e-05;-0.0022223883270663745
1.42885e-05;-0.0022364817211470767
1.42888e-05;-0.0022505751152278744
1.42890e-05;-0.0022670267506413704
1.42893e-05;-0.002289024046582137
1.42895e-05;-0.002311021342523053
1.42898e-05;-0.002334999342589718
1.42900e-05;-0.0023636351834525134
1.42903e-05;-0.002392271024315503
1.42905e-05;-0.0024227323075909865
1.42908e-05;-0.002457486316887248
1.42910e-05;-0.0024922403261837442
1.42913e-05;-0.0025284972596016364
1.42915e-05;-0.0025682884822631003
1.42918e-05;-0.002608079704924834
1.42920e-05;-0.0026487936290759038
1.42923e-05;-0.002691677385956572
1.42925e-05;-0.002734561142837531
1.42928e-05;-0.0027779438328286244
1.42930e-05;-0.0028224998181971108
1.42933e-05;-0.0028671478838347315
1.42935e-05;-0.002912012486221683
1.42938e-05;-0.002956645759075923
1.42940e-05;-0.003000735035419507
1.42943e-05;-0.0030443106629454873
1.42945e-05;-0.0030866783895096075
1.42948e-05;-0.003128300477774904
1.42950e-05;-0.0031681691166256525
1.42953e-05;-0.0032069653728960673
1.42955e-05;-0.003243239805100731
1.42958e-05;-0.0032773249255799073
1.42960e-05;-0.0033062616418421584
